Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,99.91,-8,0.39214,0.15494,0,8.321,2.799,13.488,44.4,19.35
1,624,64.0%,98.6,4,1.68411,0.77542,0,10.115,18.888,8.44,47.6,22.45
2,624,64.0%,98.01,-2,0.328,-0.72064,0,14.543,32.225,11.646,36.85,26.9
3,624,64.0%,101.49,2,0.3061,-0.66923,0,15.248,1.388,13.44,43.85,27.1
4,624,64.04%,96.36,-10,-0.52799,-0.35001,152.23313,7.801,1.745,9.578,33.7,19.55
5,624,64.04%,99.41,-9,-0.62637,-0.45306,0,7.989,0.635,5.68,25.75,21.6
6,624,64.04%,98.14,-6,-0.54973,-0.19654,0,2.697,0.506,5.946,36.8,28.65
7,624,64.04%,99.17,-9,-0.69028,-0.91586,0,10.764,23.584,9.005,24.95,17.15
8,624,64.08%,97.73,-5,-0.33884,0.64494,73.6111,14.475,23.931,9.869,32.3,19.55
9,624,64.08%,90.69,-22,-0.52404,-0.20579,0,3.256,0.802,8.899,27.55,20.75
10,624,64.08%,90.08,-19,-0.09273,-0.73781,0,4.484,1.359,4.539,34.65,21.85
11,624,64.08%,83.03,-11,-0.74402,-0.65303,0,1.698,0.54,4.014,56.05,23.9
12,624,64.12%,97.37,-20,1.23376,-0.70387,47.40823,15.313,43.311,7.202,41.55,18.25
13,624,64.12%,83.4,-38,-1.54002,-0.97197,0,1.833,0.814,7.616,54.9,23.15
14,624,64.12%,93.4,-16,-0.76474,-0.11427,0,12.411,0.447,8.168,25.95,18.3
15,624,64.12%,94.86,-33,-0.00245,-0.83388,0,2.223,2.58,4.749,25.05,19.0
16,624,64.16%,94.75,-35,-0.46694,-0.9943,34.31022,15.491,nan,7.292,33.2,17.75
17,624,64.16%,95.04,-21,0.53765,-0.70006,0,8.942,1.012,10.323,29.1,26.65
18,624,64.16%,95.69,-20,-0.57759,-0.8861,0,27.178,0.577,10.488,24.25,18.8
19,624,64.16%,95.66,-16,0.34129,-0.915,0,0.62,1.211,12.57,29.7,18.7
20,624,64.2%,87.76,-19,-0.83731,-0.2343,26.45421,15.229,0.707,6.848,33.65,33.65
21,624,64.2%,88.56,2,-1.26463,-0.67369,0,3.965,0.629,5.26,36.2,21.7
22,624,64.2%,89.25,-61,-0.76213,-0.82642,0,6.316,1.451,12.503,33.35,14.5
23,624,64.2%,89.45,-39,-0.81127,-0.6753,0,8.089,nan,3.525,30.45,16.35
24,624,64.24%,83.43,-29,-1.20717,-1.41268,21.21924,4.632,1.122,4.215,46.35,13.9
25,624,64.24%,89.76,-43,1.06972,-0.00934,0,0.627,0.577,6.94,43.4,20.35
26,624,64.24%,89.74,-47,0.53911,-0.71358,0,7.56,0.483,4.941,34.7,25.7
27,624,64.24%,91.08,-41,-0.62185,-0.83996,0,0.593,nan,4.319,29.5,12.8
28,624,64.28%,91.33,-26,-0.39331,-0.54562,17.48206,6.445,16.456,8.616,30.1,27.2
29,624,64.28%,65.05,-97,-0.18202,-0.21135,0,2.772,0.917,2.628,35.3,17.95
30,624,64.28%,82.75,-77,0.23999,-1.4026,0,3.146,0.577,4.599,49.4,18.2
31,624,64.28%,90.85,-109,1.13913,5.19511,0,0.858,nan,8.471,32.8,15.65
32,624,64.32%,93.14,-113,-0.82676,-1.10296,14.68103,13.615,0.568,5.745,17.25,11.85
33,624,64.32%,85.18,-114,-0.87731,-0.23433,0,2.064,3.264,4.685,33.15,21.9
34,624,64.32%,83.55,-168,-1.14908,-0.72326,0,0.626,0.683,6.743,34.75,11.8
35,624,64.32%,90.74,-164,-0.637,-0.93375,0,0.527,0.577,3.32,20.5,11.8
36,624,64.36%,67.73,-148,-0.85689,-0.95985,12.50413,2.34,3.357,5.821,41.1,15.2
37,624,64.36%,81.24,-151,-0.8376,-0.95007,0,5.99,4.736,8.835,28.5,13.1
38,624,64.36%,67.89,-175,-0.49991,-0.79686,0,7.406,25.253,4.094,30.7,21.5
39,624,64.36%,79.6,-153,-0.50698,-0.72648,0,2.046,0.91,3.267,34.15,19.0
40,624,64.4%,80.66,-152,-1.05963,-0.52378,10.76415,0.722,0.526,3.647,35.35,21.3
41,624,64.4%,85.79,-184,-0.72208,-0.12001,0,0.562,0.707,5.549,23.3,10.35
42,624,64.4%,75.27,-251,-0.87156,-0.6906,0,0.57,0.506,2.789,38.95,22.5
43,624,64.4%,76.66,-255,-0.90578,-0.66759,0,10.495,3.961,8.978,39.1,13.5
44,624,64.44%,83.88,-208,0.53032,-0.53247,9.34197,0.974,0.577,3.582,24.2,13.65
45,624,64.44%,85.85,-191,-0.52755,-0.38267,0,1.431,0.577,2.151,24.15,16.7
46,624,64.44%,80.98,-212,-0.56842,-0.62707,0,0.579,0.548,1.076,24.1,14.5
47,624,64.44%,77.83,-231,-1.00298,-1.25845,0,0.629,0.688,1.685,36.6,21.75
48,624,64.48%,88.73,-185,0.56847,-0.49124,8.15816,0.843,nan,1.112,18.65,6.45
49,624,64.48%,89.12,-200,-0.64608,-1.30593,0,0.503,0.707,2.023,16.75,10.85
50,624,64.48%,83.95,-163,-0.31267,-0.09703,0,0.592,0.577,3.501,34.0,15.45
51,624,64.48%,76.72,-161,-0.7895,-0.28827,0,1.065,0.707,9.361,36.6,24.8
52,624,64.52%,85.3,-161,1.37301,-1.07898,7.15773,0.763,nan,9.05,29.9,11.75
53,624,64.52%,85.42,-159,0.23683,-0.09386,0,0.569,0.577,2.188,29.4,22.7
54,624,64.52%,79.16,-210,-0.40514,1.03313,0,5.404,0.535,2.699,37.25,24.4
55,624,64.52%,82.67,-285,0.0674,-1.31523,0,0.982,0.707,0.786,29.75,26.75
56,624,64.56%,67.28,-273,-1.35325,-0.26685,6.30143,4.009,0.577,2.571,49.9,26.95
57,624,64.56%,82.1,-269,-0.78498,-0.77065,0,12.579,0.707,5.602,32.3,14.3
58,624,64.56%,80.72,-222,-0.91727,-0.49579,0,5.279,0.707,2.608,29.75,25.65
59,624,64.56%,79.69,-299,-1.13542,-0.59026,0,3.788,0.577,1.8,36.25,15.55
60,624,64.6%,69.33,-288,0.19444,-0.90508,5.56044,0.564,0.577,0.915,40.55,14.2
61,624,64.6%,77.85,-266,-0.90564,-0.48314,0,21.029,0.519,9.529,28.7,22.25
62,624,64.6%,81.04,-296,-1.03887,-1.12517,0,1.782,2.646,0.87,29.75,9.9
63,624,64.6%,76.36,-275,-0.98682,-0.59001,0,0.886,0.707,1.119,42.35,4.25
64,624,64.64%,57.96,-299,-0.88216,-0.3867,4.91317,0.547,0.527,0.917,20.4,11.85
65,624,64.64%,49.64,-321,-1.06536,-0.83331,0,0.674,0.744,0.842,24.5,14.35
66,624,64.64%,70.47,-269,-1.31825,-0.74686,0,0.623,0.577,0.646,40.25,5.6
67,624,64.64%,71.21,-259,-1.0515,-0.40271,0,0.493,0.707,0.634,47.75,30.6
68,624,64.68%,55.41,-295,-0.82548,-0.70091,4.3431,0.509,0.502,6.061,27.75,15.25
69,624,64.68%,44.63,-301,-0.34516,-0.34346,0,0.536,nan,2.093,36.4,13.25
70,624,64.68%,61.89,-254,-1.31041,-1.361,0,6.337,0.548,3.017,57.3,15.2
71,624,64.68%,59.18,-363,1.00115,5.52402,0,1.435,1.553,0.881,52.55,18.75
72,624,64.72%,53.34,-372,0.13227,-0.90395,3.83738,0.571,0.577,2.759,29.6,5.4
73,624,64.72%,53.1,-338,-0.06843,-0.20874,0,4.315,0.804,4.478,33.2,11.2
74,624,64.72%,56.65,-370,-0.47863,-0.89372,0,3.173,1.458,1.519,27.05,11.75
75,624,64.72%,76.44,-328,-1.19128,-1.01022,0,0.628,0.707,2.908,31.15,15.75
76,624,64.76%,77.27,-319,-1.10172,-0.00394,3.38588,0.618,0.707,0.977,36.3,12.65
77,624,64.76%,83.49,-332,-0.20247,-0.8877,0,0.739,0.5,2.761,19.3,17.3
78,624,64.76%,65.97,-368,-1.35625,-0.24944,0,0.992,0.472,1.337,49.05,28.6
79,624,64.76%,73.04,-354,0.54921,3.43444,0,5.592,0.5,2.348,24.25,7.4
80,624,64.8%,70.33,-373,-0.80264,-1.05771,2.98049,0.787,1.652,0.684,43.2,13.25
81,624,64.8%,84.57,-301,0.21951,-0.7684,0,0.632,nan,0.695,29.9,14.3
82,624,64.8%,81.54,-378,-0.93323,-1.61126,0,3.613,1.414,5.836,28.15,9.75
83,624,64.8%,83.77,-319,-0.20294,-0.58345,0,8.006,16.465,3.391,22.95,16.05
84,624,64.84%,72.82,-350,-0.69157,-0.35863,2.61463,0.513,nan,2.317,31.25,20.2
85,624,64.84%,78.91,-312,-0.21254,-0.77483,0,0.494,0.48,1.646,39.2,9.9
86,624,64.84%,55.39,-387,0.0277,0.6048,0,7.003,nan,2.889,56.35,11.25
87,624,64.84%,66.35,-323,0.16383,1.28347,0,2.02,4.032,0.909,42.45,16.2
88,624,64.88%,58.59,-382,0.71222,-0.68747,2.28294,0.547,nan,0.705,31.1,13.4
89,624,64.88%,59.39,-348,-0.46929,-0.73212,0,0.5,0.5,0.718,24.4,10.0
90,624,64.88%,48.35,-396,-0.45079,-0.87206,0,1.664,0.707,0.931,29.3,11.95
91,624,64.88%,42.46,-413,-0.85122,-0.4478,0,1.674,0.577,0.821,14.95,11.35
92,624,64.92%,40.97,-407,0.28176,-1.1624,1.98098,14.286,0.548,5.815,31.45,16.35
93,624,64.92%,46.12,-394,-0.61299,-0.67506,0,0.601,0.501,0.686,19.65,5.85
94,624,64.92%,62.48,-330,-0.79266,-1.08036,0,5.269,nan,2.443,33.85,12.7
95,624,64.92%,82.63,-293,-0.95219,-0.53437,0,0.97,0.787,0.655,24.3,20.9
96,624,64.96%,46.13,-374,0.42563,0.56678,1.70505,0.547,0.591,0.768,42.35,8.9
97,624,64.96%,41.86,-368,-0.17017,-0.79404,0,0.594,0.548,0.644,13.0,4.25
98,624,64.96%,48.11,-345,1.89632,-0.78537,0,0.531,0.577,4.54,24.95,15.7
99,624,64.96%,48.41,-379,-0.80908,-0.34811,0,0.57,1.414,1.257,27.1,13.55
