Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,99.81,-8,2.36722,0.21674,0,3.858,1.759,8.412,44.5,22.2
1,720,64.0%,102.55,-11,1.98653,-0.49894,0,5.234,4.159,13.077,44.75,32.95
2,720,64.0%,101.25,-3,1.52866,-0.23777,0,12.828,2.378,6.97,43.3,32.65
3,720,64.04%,100.78,-4,0.20684,0.8389,-1.99311,7.089,0.548,9.68,36.8,11.7
4,720,64.04%,97.67,-33,-0.04424,-0.34799,0,4.634,0.548,10.569,29.2,17.35
5,720,64.04%,95.16,-31,-1.08706,-0.41812,0,3.859,0.693,5.302,35.25,17.4
6,720,64.04%,88.95,-27,-1.15174,-1.5414,13.15835,3.233,0.548,6.281,42.6,23.05
7,720,64.08%,97.99,-10,-0.78444,-0.94265,0,2.686,6.966,4.993,31.0,24.35
8,720,64.08%,97.96,-12,-0.70081,-0.20882,0,3.349,0.868,4.705,29.05,22.3
9,720,64.08%,95.39,-27,0.05988,-0.25855,0,2.461,6.715,2.806,34.8,18.8
10,720,64.12%,91.46,-30,-1.2082,-1.12177,-1.8905,8.842,0.894,8.23,40.3,27.35
11,720,64.12%,93.43,-31,-0.03861,-0.38869,0,5.086,0.544,3.682,37.05,22.6
12,720,64.12%,97.28,-24,-0.40792,-0.13909,0,1.798,0.535,11.11,36.25,22.2
13,720,64.12%,91.32,-35,-0.92512,-1.3293,4.16217,0.956,3.141,7.368,33.4,23.7
14,720,64.16%,95.03,-21,-0.36233,0.02367,0,4.379,0.707,7.352,33.1,16.4
15,720,64.16%,95.82,-41,0.53522,2.36902,0,1.469,0.432,3.55,33.9,22.6
16,720,64.16%,95.48,-35,-0.11032,-0.46988,0,11.899,31.475,6.251,29.7,23.05
17,720,64.2%,94.43,-34,-0.55355,0.03292,-1.6688,1.717,0.577,7.135,33.25,24.55
18,720,64.2%,91.04,-65,0.06723,-0.15364,0,21.263,0.495,8.826,43.95,41.85
19,720,64.2%,63.0,-119,-0.30864,-1.11946,0,3.431,0.707,7.683,56.6,27.15
20,720,64.2%,93.59,-99,-0.74985,0.7158,1.21676,13.909,0.55,7.834,21.5,12.95
21,720,64.24%,92.74,-76,0.34596,-0.82272,0,5.514,0.577,3.893,29.3,15.95
22,720,64.24%,92.21,-80,0.35987,-0.40903,0,8.365,nan,3.974,30.6,9.45
23,720,64.24%,87.21,-93,-1.01743,0.30833,0,3.209,1.624,7.252,37.45,22.2
24,720,64.28%,78.54,-96,-1.38889,-0.95564,-1.28788,1.486,0.837,3.972,42.8,17.6
25,720,64.28%,89.26,-113,-0.38204,-1.31586,0,2.517,0.535,11.138,33.05,16.65
26,720,64.28%,79.07,-121,-1.48802,-0.70847,0,2.397,0.535,5.131,42.0,18.1
