Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,105.17,0,0.76993,-0.15554,0,7.167,1.398,7.664,46.25,38.1
1,595,64.0%,99.79,-7,0.4129,-0.70792,0,6.32,1.558,9.503,34.35,19.0
2,595,64.0%,98.12,-1,-0.41775,-0.48838,0,11.46,7.832,9.264,29.65,25.35
3,595,64.0%,97.76,7,-0.64833,-0.72656,0,12.939,18.622,9.695,26.7,16.85
4,595,64.04%,94.36,2,-0.32981,-0.66883,0.2229,5.819,0.464,15.532,32.6,23.15
5,595,64.04%,95.5,-2,-0.25821,-0.57368,0,8.018,1.7,10.413,34.0,22.1
6,595,64.04%,99.56,-11,0.08733,-0.35012,0,4.406,10.632,3.266,31.35,11.9
7,595,64.04%,99.36,-5,-0.00673,0.00056,0,1.899,0.707,13.885,22.1,20.5
8,595,64.08%,96.56,8,-0.49967,-0.82147,-1.85022,2.609,0.915,6.171,33.7,19.15
9,595,64.08%,94.78,-20,-0.67338,-0.00102,0,15.366,0.548,7.168,32.05,21.5
10,595,64.08%,94.6,-12,-0.58842,-1.02894,0,12.31,0.558,9.786,30.4,23.6
11,595,64.08%,92.39,-14,-0.64869,-0.37041,0,2.802,0.738,2.349,30.8,13.45
12,595,64.08%,90.61,-8,-0.53581,-0.75862,-1.8205,2.997,1.095,3.069,35.8,23.55
13,595,64.12%,95.26,-8,-0.34701,-1.06067,0,12.34,nan,8.279,37.05,26.8
14,595,64.12%,93.71,-22,-0.25652,-0.19218,0,1.825,1.239,4.678,35.0,16.8
15,595,64.12%,97.69,-14,0.65959,-0.74999,0,0.667,0.535,5.166,33.2,29.05
16,595,64.12%,94.01,-17,-0.68165,-1.13792,0.42714,10.546,nan,7.313,29.35,20.35
17,595,64.16%,92.23,-51,-0.84558,-0.41833,0,11.124,11.049,4.546,27.0,10.5
18,595,64.16%,94.59,-61,0.76817,-0.58609,0,14.429,0.45,9.42,26.15,10.0
19,595,64.16%,95.5,-33,-0.54973,-0.00095,0,9.805,3.011,4.587,22.55,20.7
20,595,64.16%,94.11,-42,0.8667,-0.56692,0,1.892,0.577,5.254,28.25,23.1
21,595,64.2%,89.29,-38,-0.45451,0.28112,114.98251,13.421,0.962,7.063,31.55,23.6
22,595,64.2%,87.82,-26,-1.1799,-1.16117,0,9.024,nan,9.869,43.3,17.65
23,595,64.2%,81.06,-39,-1.16491,-0.72915,0,1.49,0.447,5.478,40.75,24.9
24,595,64.2%,92.03,-26,-0.62312,-0.78685,0,3.829,0.548,9.892,26.6,11.25
25,595,64.24%,93.92,-28,0.17887,-0.14467,0.03633,2.515,0.519,1.527,29.55,25.65
26,595,64.24%,86.97,-25,0.30074,-0.69182,0,1.93,0.548,2.731,43.15,15.7
27,595,64.24%,82.44,-40,-0.49033,0.15622,0,5.261,0.535,4.354,39.5,7.45
28,595,64.24%,67.26,-58,-0.21207,-1.20524,0,1.104,0.577,2.589,53.4,25.9
29,595,64.28%,83.75,-27,-1.20346,-0.21721,-1.8771,6.86,0.492,5.782,43.3,15.6
30,595,64.28%,84.91,-46,-0.36195,-0.83279,0,3.164,0.408,5.7,38.95,18.75
31,595,64.28%,81.84,-28,-0.73208,-0.6136,0,0.953,0.525,5.808,30.8,22.85
32,595,64.28%,85.98,-11,-0.94239,-1.13911,0,2.167,0.707,6.782,27.8,9.95
33,595,64.28%,85.67,-47,-0.91821,-1.04855,-1.78783,4.963,0.576,2.945,37.9,21.35
34,595,64.32%,82.4,-30,-1.29602,-1.02106,0,1.458,0.577,4.112,36.85,27.2
35,595,64.32%,88.96,-24,0.39157,-0.93777,0,1.451,0.909,4.584,32.85,19.45
36,595,64.32%,90.24,-48,-1.21255,1.07235,0,4.311,0.933,4.116,21.05,18.5
37,595,64.32%,75.1,-81,-0.395,-1.12306,0.65142,1.575,0.577,1.596,38.95,20.25
38,595,64.36%,87.38,-50,-0.64819,-1.39374,0,1.172,0.707,2.56,26.4,17.05
39,595,64.36%,79.83,-46,0.33119,-0.81011,0,1.122,1.018,1.866,48.15,30.6
40,595,64.36%,80.55,-69,-0.51743,-1.06938,0,0.792,0.894,1.701,47.7,13.05
41,595,64.36%,87.79,-57,-1.0516,-1.51143,0,6.52,0.666,3.779,26.55,18.5
42,595,64.4%,80.08,-88,-1.04745,-0.35499,54.98816,0.485,0.577,0.653,36.7,17.55
43,595,64.4%,85.3,-120,-1.11433,0.77324,0,0.592,nan,1.492,26.05,12.3
44,595,64.4%,82.19,-134,-0.79786,-0.04149,0,3.695,1.428,2.674,33.9,24.5
45,595,64.4%,74.31,-127,-0.97225,-0.63672,0,2.091,nan,3.979,41.55,18.95
46,595,64.44%,86.84,-86,0.58874,-0.63991,-0.13457,2.755,nan,2.947,26.55,25.95
47,595,64.44%,88.72,-102,2.7517,-0.76684,0,3.438,3.713,3.709,20.5,17.95
48,595,64.44%,55.88,-160,-0.74086,-0.74494,0,6.347,0.577,3.174,42.6,14.15
