Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,103.86,-8,0.75769,-0.68614,0,12.836,8.993,13.727,46.2,23.95
1,642,64.0%,99.74,-5,-0.301,-0.3146,0,16.448,31.422,12.808,33.4,23.25
2,642,64.0%,99.41,-3,-0.31845,0.17164,0,3.718,10.368,14.367,31.7,27.2
3,642,64.0%,98.94,-7,0.41214,0.44288,4.60476,3.899,0.763,7.292,38.65,25.85
4,642,64.04%,97.09,-2,-0.54501,-0.51799,0,1.321,0.561,4.747,34.3,20.9
5,642,64.04%,95.75,-3,-0.53363,-0.85254,0,2.285,5.205,9.467,36.15,19.75
6,642,64.04%,98.52,1,-0.21396,-0.36919,0,2.916,1.336,6.892,35.85,19.1
7,642,64.04%,94.69,1,-0.77659,-0.56509,-0.00132,6.682,nan,9.813,33.5,28.7
8,642,64.08%,95.7,4,0.38121,-0.54892,0,11.594,1.167,8.435,42.75,16.6
9,642,64.08%,88.65,-10,-0.66263,-0.33798,0,8.188,0.535,4.403,33.45,23.15
10,642,64.08%,94.87,1,-0.61607,0.12628,0,5.046,nan,7.608,29.7,14.95
11,642,64.08%,95.39,-4,0.17454,-0.26314,-1.38865,22.517,0.496,13.19,44.15,34.2
12,642,64.12%,97.6,-15,-0.09475,-0.48215,0,11.397,0.539,9.308,36.3,22.25
13,642,64.12%,93.79,-35,-0.51526,-0.5533,0,4.154,12.987,2.966,26.5,22.05
14,642,64.12%,98.26,-48,-0.82074,-0.696,0,14.496,0.577,13.761,18.35,16.7
15,642,64.12%,97.86,-74,-0.23829,-0.86566,-1.91008,14.948,0.707,6.711,25.2,22.5
16,642,64.16%,93.78,-61,-0.82569,-0.67981,0,6.583,nan,3.71,24.5,20.85
17,642,64.16%,92.89,-67,-0.852,-0.78013,0,0.603,0.577,9.107,27.8,11.2
18,642,64.16%,91.78,-68,-0.04774,-0.52492,0,0.753,0.479,5.853,26.8,15.85
19,642,64.2%,95.94,-59,1.72556,0.08315,-1.99209,4.171,3.528,3.74,33.15,10.65
20,642,64.2%,94.42,-29,-0.86139,-0.26267,0,3.039,0.738,10.946,25.55,18.9
21,642,64.2%,88.37,-54,-0.8614,-0.73232,0,4.539,0.577,6.245,31.0,24.05
22,642,64.2%,87.36,-48,-0.58318,-0.03185,0,8.89,0.577,4.241,37.0,18.7
23,642,64.24%,83.2,-51,-0.83515,-0.00845,-1.68666,0.561,0.577,4.012,55.7,23.75
24,642,64.24%,88.94,-62,0.03426,0.20889,0,1.288,0.783,3.999,34.85,25.8
25,642,64.24%,87.66,-54,0.67496,-0.41552,0,0.707,0.636,5.023,41.05,34.3
26,642,64.24%,85.53,-37,-0.61637,0.79612,0,1.317,3.157,11.683,42.85,21.15
27,642,64.28%,88.07,-44,-0.66718,-1.14853,-0.78052,2.414,0.577,3.572,32.7,32.7
28,642,64.28%,86.43,-40,-0.7913,0.53411,0,6.154,0.548,2.632,27.1,13.6
29,642,64.28%,80.83,-83,-0.25045,-0.7293,0,25.57,0.577,10.08,57.15,22.3
30,642,64.28%,89.73,-77,-0.45672,-0.69716,0,2.992,0.548,4.184,30.6,23.7
31,642,64.32%,86.37,-69,-1.10306,-0.00317,1.75413,3.984,0.49,2.6,35.55,20.75
32,642,64.32%,88.38,-70,0.26068,-1.18101,0,1.437,0.45,4.992,28.65,15.9
