Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,104.66,-10,0.83191,-0.38759,0,8.125,2.976,9.788,42.95,23.45
1,479,64.0%,101.69,-4,-0.1218,-0.79002,0,9.829,2.432,9.793,38.6,24.05
2,479,64.0%,100.3,-5,1.21899,-0.69921,0,10.189,11.978,10.42,40.55,31.85
3,479,64.0%,100.32,-3,-0.03364,-0.62994,0,11.101,35.901,10.732,40.7,40.1
4,479,64.0%,99.83,-5,0.45328,-0.13144,0,12.685,1.745,12.711,33.05,30.9
5,479,64.04%,95.07,-3,-0.4897,-0.11431,-0.14637,2.932,0.591,10.189,38.4,19.15
6,479,64.04%,94.09,-13,-0.33086,-0.78425,0,2.279,1.764,5.804,34.05,17.4
7,479,64.04%,96.58,-4,-0.3331,-0.85713,0,6.611,1.262,6.911,23.35,15.85
8,479,64.04%,94.99,-4,-0.63978,-0.27889,0,7.954,0.829,4.098,27.8,27.4
9,479,64.04%,99.23,-15,-0.41275,-0.08798,0,6.123,17.879,9.367,26.7,14.2
10,479,64.08%,95.62,-27,-0.81363,0.40942,-1.94613,7.432,1.549,9.411,28.2,20.15
11,479,64.08%,96.81,-25,-1.07948,-1.29654,0,1.517,0.577,7.987,20.7,13.6
12,479,64.08%,95.59,-12,-0.59576,-1.02215,0,19.91,59.006,11.426,24.75,14.85
13,479,64.08%,92.78,-28,-0.02143,-0.92768,0,14.66,0.548,8.629,32.3,10.4
14,479,64.08%,85.1,-22,-1.19723,-1.14923,0,1.373,0.61,7.21,44.7,15.65
15,479,64.08%,94.3,-25,-0.70681,-0.68934,-1.56239,1.132,0.535,4.857,28.85,22.6
16,479,64.12%,93.44,-8,-0.56163,1.69351,0,1.825,0.535,6.417,37.25,31.1
17,479,64.12%,95.88,-18,0.0572,-0.3888,0,7.256,nan,5.114,31.65,23.1
18,479,64.12%,95.1,-15,-0.01041,-1.04773,0,0.777,0.535,4.769,27.8,17.7
19,479,64.12%,96.83,-11,-0.79408,-0.69111,0,1.965,0.548,3.807,27.7,17.35
20,479,64.12%,95.74,-9,-0.51004,-0.3183,3.30603,3.818,1.231,6.895,27.55,24.8
21,479,64.16%,97.9,-26,-0.81813,-0.4874,0,7.693,0.548,7.069,22.1,16.05
22,479,64.16%,95.97,-4,-0.71885,-0.46635,0,4.061,1.382,3.616,18.75,17.0
23,479,64.16%,96.7,-4,-0.28283,-0.09541,0,0.703,0.891,8.371,32.3,13.15
24,479,64.16%,94.71,-28,-0.51819,-0.43233,0,9.461,1.108,5.2,31.75,19.5
25,479,64.16%,95.14,-15,-0.88182,-0.6584,0,0.587,0.926,7.682,22.15,12.0
26,479,64.2%,94.47,1,0.15537,-0.07518,5.58996,2.397,nan,10.181,36.05,30.85
27,479,64.2%,83.31,-49,-0.31274,-0.65211,0,3.544,0.577,7.007,39.6,27.5
28,479,64.2%,92.84,-29,-0.53785,0.237,0,7.355,26.338,4.188,25.55,17.9
29,479,64.2%,96.16,-43,-1.1525,-0.39736,0,0.852,0.707,4.898,19.55,14.2
30,479,64.2%,92.81,-50,1.02742,1.58769,0,10.91,0.507,4.987,37.2,13.55
31,479,64.24%,92.29,-44,0.4652,-0.54832,-1.3692,2.172,6.514,2.985,30.8,13.65
32,479,64.24%,87.85,-72,-1.26646,-1.8054,0,0.998,2.269,7.269,42.55,26.95
33,479,64.24%,89.52,-86,-0.08789,-1.26599,0,1.141,3.719,5.206,40.75,20.85
34,479,64.24%,87.15,-72,-1.066,-1.02817,0,11.831,0.957,9.316,33.65,33.65
35,479,64.24%,77.45,-107,-0.34715,-0.57552,0,0.807,0.548,2.726,37.7,14.4
36,479,64.24%,92.23,-127,2.69223,-1.2268,-1.98913,7.898,1.0,5.583,35.8,9.9
37,479,64.28%,90.65,-115,-0.7319,-1.52705,0,10.484,nan,8.233,29.4,23.15
38,479,64.28%,91.9,-131,-0.96032,0.0195,0,1.996,1.934,7.455,20.7,18.15
39,479,64.28%,85.95,-100,-1.39414,-1.53135,0,7.939,0.5,8.694,35.35,30.35
40,479,64.28%,77.72,-138,-0.92979,-1.35005,0,4.348,10.141,9.678,56.9,17.2
41,479,64.28%,63.93,-164,-0.44936,-0.5136,-0.60763,0.967,2.258,4.3,45.7,21.3
42,479,64.32%,76.31,-117,-1.42869,-1.07218,0,0.545,0.952,6.679,52.65,9.85
43,479,64.32%,84.81,-100,-1.13623,-1.05777,0,0.909,0.785,7.808,45.35,19.25
44,479,64.32%,73.61,-116,-0.68783,-0.38631,0,2.985,7.402,2.977,41.25,18.6
45,479,64.32%,81.41,-93,-0.21675,0.12492,0,0.888,0.577,3.936,50.1,35.5
46,479,64.32%,64.75,-146,-1.22344,-1.04892,32.22191,0.974,0.957,1.939,47.7,21.55
47,479,64.36%,86.54,-100,0.65242,-0.86996,0,4.617,0.707,7.857,33.6,23.3
48,479,64.36%,56.93,-143,-0.99461,-0.37372,0,2.371,1.759,1.449,33.7,9.5
49,479,64.36%,40.25,-180,-0.58084,-0.7932,0,4.793,0.577,2.437,32.15,11.8
50,479,64.36%,36.04,-177,-0.66534,0.23395,0,0.488,0.707,1.737,13.95,7.95
51,479,64.36%,31.11,-194,-1.30204,-0.78365,0,0.553,0.707,1.462,13.45,7.65
52,479,64.4%,29.85,-208,-0.69806,-0.43415,0.46155,3.379,0.535,2.767,21.65,4.55
53,479,64.4%,41.94,-148,-0.66019,-0.85042,0,1.06,0.508,2.453,37.55,12.05
54,479,64.4%,43.84,-146,0.29882,-0.44488,0,0.72,nan,3.518,12.15,8.3
55,479,64.4%,42.9,-158,-0.67876,-0.85286,0,4.489,0.689,2.35,17.55,8.3
56,479,64.4%,56.36,-119,-0.65247,-0.6581,0,0.98,0.5,3.912,34.2,14.6
