Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.24,-6,-0.36567,-0.86116,0,4.07,6.139,8.035,36.3,18.95
1,625,64.0%,99.98,-3,-0.6698,-0.12999,0,12.608,35.305,11.952,30.3,25.95
2,625,64.0%,97.78,-4,-0.0984,-0.06197,0,12.617,1.436,10.104,37.45,22.5
3,625,64.0%,98.3,-3,1.76199,-0.18878,0,3.649,1.511,9.396,55.9,38.65
4,625,64.04%,100.55,2,-0.92642,-0.86306,0,3.695,0.548,7.086,26.4,17.3
5,625,64.04%,94.82,-10,0.12591,-0.50613,0,10.271,0.861,7.49,57.0,30.55
6,625,64.04%,97.37,2,-0.67359,-0.82147,0,3.992,0.577,6.525,25.55,19.4
7,625,64.04%,97.45,10,1.73111,-0.18182,0,2.208,0.882,6.407,45.15,20.95
8,625,64.08%,95.95,3,0.2602,-0.88062,0,5.573,0.939,8.774,34.5,32.8
9,625,64.08%,87.63,-7,-0.98009,-0.76213,0,2.299,2.576,7.561,38.4,19.6
10,625,64.08%,84.91,-37,-1.07474,-0.96986,0,1.496,0.548,4.49,44.3,17.05
11,625,64.08%,81.82,-15,-0.45822,0.00538,0,3.265,2.619,3.962,48.55,29.6
12,625,64.12%,91.82,-24,0.33582,-0.96933,0,3.567,10.466,4.723,42.2,25.85
13,625,64.12%,96.99,-90,-0.50288,0.80527,0,6.895,1.054,6.092,34.5,24.6
14,625,64.12%,93.35,-98,-0.12405,-1.14747,0,5.245,0.548,11.032,26.15,23.45
15,625,64.12%,90.44,-92,-1.14282,-0.60171,0,10.007,0.521,7.452,32.65,27.25
16,625,64.16%,99.31,-60,-1.00411,1.56935,0,4.69,0.707,5.712,24.85,15.4
17,625,64.16%,97.11,-91,0.21664,-0.87824,0,0.655,0.594,8.252,35.5,12.15
18,625,64.16%,94.26,-83,-0.4842,-1.00306,0,1.1,0.707,8.218,23.3,16.1
19,625,64.16%,96.39,-96,-0.81153,0.54044,0,8.804,8.515,8.273,21.9,19.05
20,625,64.2%,96.86,-71,-0.29246,1.77385,0,1.025,0.707,8.198,21.95,12.55
21,625,64.2%,89.75,-67,-1.05351,-1.18786,0,3.347,1.352,9.296,36.55,19.3
22,625,64.2%,87.57,-83,-0.57168,-0.89904,0,0.692,nan,6.071,33.85,24.9
23,625,64.2%,88.29,-90,-1.20914,-0.64279,0,5.174,0.989,4.792,31.55,20.25
24,625,64.24%,79.72,-86,0.10791,-0.22798,0,1.315,0.373,4.0,34.6,30.7
25,625,64.24%,94.96,-61,-0.07126,-0.14807,0,0.958,0.813,4.754,24.2,19.9
26,625,64.24%,89.68,-66,-1.11946,1.38241,0,17.041,0.577,7.408,27.55,21.6
27,625,64.24%,83.4,-107,-0.33175,-0.11861,0,1.234,3.186,2.218,36.55,20.1
28,625,64.28%,83.7,-81,-1.02966,-0.63557,0,2.546,0.577,5.07,40.2,38.2
29,625,64.28%,93.39,-80,0.98938,0.20279,0,3.2,0.577,9.207,28.3,16.6
30,625,64.28%,90.67,-115,0.20497,-0.56751,0,1.992,0.756,4.501,22.25,12.05
31,625,64.28%,79.62,-147,-1.30199,0.413,0,2.824,0.48,4.19,39.3,17.5
32,625,64.32%,80.37,-119,-1.30164,-0.33606,0,1.233,0.577,4.867,40.4,21.15
33,625,64.32%,71.34,-97,-0.68418,-1.40951,0,0.859,0.577,2.889,53.45,16.4
34,625,64.32%,67.23,-132,-0.70981,-0.93308,0,6.706,0.753,3.019,56.6,23.4
35,625,64.32%,84.26,-117,-0.77966,-0.03453,0,0.701,0.921,0.997,28.2,12.95
36,625,64.36%,80.26,-116,1.21822,-0.65951,0,13.466,0.72,9.462,44.2,43.95
37,625,64.36%,72.23,-115,-1.48939,-1.3348,0,0.816,0.548,7.861,49.3,20.05
38,625,64.36%,73.91,-110,-0.83475,-1.21295,0,1.397,1.287,1.099,55.9,16.1
39,625,64.36%,82.37,-116,0.42154,-0.06507,0,0.655,nan,5.048,34.4,20.1
40,625,64.4%,64.14,-160,0.12382,-0.85675,0,0.883,1.589,2.763,53.0,19.7
41,625,64.4%,65.6,-123,-0.81525,-0.59219,0,0.68,0.548,3.371,51.35,18.3
42,625,64.4%,80.35,-97,-0.92216,-0.9827,0,0.538,0.5,3.817,41.9,21.85
43,625,64.4%,80.65,-98,-0.79616,-0.79141,0,0.783,0.837,0.749,39.15,17.8
44,625,64.44%,47.31,-147,0.16695,-0.89299,0,2.046,0.784,1.389,38.95,17.15
45,625,64.44%,49.83,-128,-0.97388,-0.62043,0,0.825,1.942,2.252,59.2,18.4
46,625,64.44%,87.21,-92,-0.25706,-1.26353,0,0.56,0.894,1.784,23.65,14.15
47,625,64.44%,81.49,-115,-1.10842,-0.04971,0,1.607,0.707,1.641,28.0,17.4
48,625,64.48%,75.33,-132,-1.21586,-0.89643,0,0.578,0.697,1.112,34.9,26.0
49,625,64.48%,87.83,-84,1.95455,-0.07225,0,1.743,1.977,2.739,34.35,15.55
50,625,64.48%,77.72,-123,-1.12094,-1.32878,0,1.072,0.577,1.813,34.95,11.15
51,625,64.48%,85.74,-81,-1.14017,-1.0264,0,0.61,nan,1.911,22.7,14.1
52,625,64.52%,43.99,-184,1.42092,-0.57214,0,0.572,0.548,1.244,63.45,7.55
53,625,64.52%,68.92,-99,-0.89844,-0.27383,0,2.792,0.577,2.392,63.45,10.2
54,625,64.52%,68.95,-167,-0.85108,-1.17239,0,1.228,0.707,1.273,43.95,24.35
55,625,64.52%,72.47,-146,0.25773,-0.68557,0,1.547,1.175,1.057,33.55,30.6
56,625,64.56%,75.79,-155,-0.32827,-0.06906,0,0.523,0.707,1.176,36.7,16.85
57,625,64.56%,86.7,-103,0.26955,0.2215,0,0.566,0.577,3.636,22.95,15.2
58,625,64.56%,73.45,-100,-0.54266,-1.18128,0,3.384,0.548,3.565,37.55,32.65
59,625,64.56%,67.95,-108,-1.34606,-0.85834,0,0.552,0.548,0.963,47.1,21.75
60,625,64.6%,53.26,-110,0.56568,-0.5685,0,0.636,0.577,0.681,27.2,11.6
61,625,64.6%,74.84,-98,-1.6149,-0.97243,0,1.2,0.707,1.518,49.5,13.3
