Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,101.83,-12,1.08729,-0.7297,0,15.947,3.698,11.463,45.6,21.85
1,601,64.0%,99.27,-3,-0.19167,-0.46856,0,9.72,5.976,8.779,39.25,32.7
2,601,64.0%,99.73,-3,-0.46561,-0.263,0,5.957,2.181,10.782,35.6,31.5
3,601,64.0%,101.84,4,0.29777,-0.6376,0,23.311,1.322,11.35,36.7,17.4
4,601,64.04%,99.64,-4,0.10557,-0.74364,1.47271,1.282,0.566,9.177,30.85,15.65
5,601,64.04%,96.16,-25,-1.01995,-0.25742,0,2.2,0.577,6.526,29.0,21.25
6,601,64.04%,97.5,-10,-0.55404,-0.31494,0,1.25,0.516,5.675,23.5,21.25
7,601,64.04%,96.25,-25,-0.62644,-0.30365,0,18.041,0.88,9.044,29.75,15.35
8,601,64.08%,97.06,11,-0.56776,-0.23233,-1.40202,2.212,1.463,9.147,28.45,14.85
9,601,64.08%,93.27,-14,-0.80052,-0.50917,0,0.884,1.455,7.409,27.1,20.05
10,601,64.08%,87.87,-22,-0.79417,-0.93067,0,9.175,1.324,4.561,32.25,24.6
11,601,64.08%,90.48,-13,-0.01099,-0.36402,0,2.204,0.537,8.429,46.05,38.4
12,601,64.12%,96.13,-29,0.03512,2.7563,-1.9997,4.131,1.0,3.982,41.05,23.25
13,601,64.12%,93.26,-113,0.05525,5.93331,0,3.885,0.548,11.368,46.2,15.4
14,601,64.12%,91.94,-106,0.01034,-0.9483,0,2.38,0.535,10.051,36.7,16.55
15,601,64.12%,95.03,-79,-0.6667,-0.63233,0,1.231,0.577,4.089,25.1,22.95
16,601,64.12%,96.41,-102,-0.85889,-0.27827,-1.6692,1.223,2.97,2.402,22.4,16.55
17,601,64.16%,98.08,-94,-0.74813,-0.67534,0,2.538,0.548,8.042,24.6,12.4
18,601,64.16%,92.56,-114,-0.25533,-0.44936,0,1.869,0.577,9.011,26.8,11.45
19,601,64.16%,91.07,-112,-1.21781,-0.45608,0,9.353,1.596,7.387,28.15,19.2
20,601,64.16%,94.19,-103,-0.68948,-0.79542,0.23091,4.087,1.0,6.522,28.15,19.85
21,601,64.2%,90.45,-116,-0.75355,0.06297,0,6.301,0.527,7.592,33.35,19.35
22,601,64.2%,94.35,-113,-1.05172,-1.25603,0,2.683,0.621,11.857,22.85,18.55
23,601,64.2%,91.92,-141,-0.33414,0.00658,0,23.986,0.918,14.893,29.55,13.25
24,601,64.2%,90.43,-174,-1.2682,-1.21665,19.25317,1.524,0.577,2.236,23.1,10.65
25,601,64.24%,88.14,-146,-0.66241,-0.5924,0,1.893,0.577,5.935,35.65,20.75
26,601,64.24%,86.48,-147,-0.24541,1.63722,0,0.931,0.593,10.3,42.2,40.05
27,601,64.24%,79.68,-131,-1.33424,-1.09403,0,0.816,nan,2.575,39.0,29.35
28,601,64.24%,81.08,-151,-0.80503,-0.44555,0,1.062,0.577,5.345,38.8,20.85
29,601,64.28%,84.15,-130,-0.97308,-1.20745,3.63892,2.375,0.577,6.578,42.8,21.7
30,601,64.28%,91.77,-107,-0.58148,0.41853,0,2.558,0.548,3.939,30.15,26.95
31,601,64.28%,90.44,-101,0.32223,-1.12537,0,4.793,0.577,4.132,27.55,27.0
32,601,64.28%,89.87,-104,-0.29241,-1.44068,0,2.596,0.852,3.982,30.55,24.05
33,601,64.32%,83.85,-143,-0.06209,0.38677,-1.01486,7.809,20.857,3.753,30.6,22.6
34,601,64.32%,87.91,-133,-0.4106,1.28218,0,2.091,0.577,4.478,30.15,10.75
35,601,64.32%,90.47,-168,-0.48406,-0.52683,0,1.195,0.684,12.878,23.8,17.55
36,601,64.32%,86.86,-156,-0.78838,-0.59561,0,4.466,0.615,2.527,32.55,19.45
37,601,64.36%,86.31,-152,-0.41955,-0.25802,-1.94288,13.964,1.114,12.642,30.85,9.7
38,601,64.36%,85.41,-169,-1.18408,0.33642,0,5.824,0.756,5.314,23.3,12.05
39,601,64.36%,85.85,-157,-0.09365,-0.30048,0,4.527,0.502,3.574,27.75,12.05
40,601,64.36%,75.53,-156,-1.24082,-1.33064,0,5.107,0.577,3.426,50.05,9.5
41,601,64.36%,36.45,-207,-0.3448,-0.71011,-1.8478,3.374,9.279,2.693,20.0,14.95
42,601,64.4%,50.05,-178,-0.21656,-0.53867,0,13.532,1.403,6.553,48.1,17.6
43,601,64.4%,84.58,-136,-0.78197,-0.87492,0,0.534,0.548,1.31,30.3,3.05
44,601,64.4%,76.85,-213,-0.4623,-0.681,0,0.623,0.556,0.666,45.35,29.45
45,601,64.4%,49.86,-254,-1.04699,-1.22611,-0.55734,9.64,0.577,5.818,33.0,9.8
46,601,64.44%,66.01,-220,-1.28671,-1.28473,0,11.919,1.528,5.487,62.5,17.6
47,601,64.44%,82.98,-216,-1.05628,-0.64083,0,0.86,0.501,6.917,24.75,19.6
