Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,100.96,-5,0.69955,-0.21332,0,6.771,4.675,9.189,36.75,23.6
1,688,64.0%,102.25,3,0.98243,0.02473,0,7.809,0.829,6.099,44.9,21.7
2,688,64.0%,98.41,-8,-0.35072,0.07303,0,7.724,1.418,11.895,35.05,24.8
3,688,64.0%,100.15,0,0.44528,-0.49714,-1.69545,3.649,2.43,9.461,36.45,21.5
4,688,64.04%,97.15,1,-0.36206,-0.12473,0,1.043,0.5,8.196,34.15,26.7
5,688,64.04%,94.56,0,-0.16447,-0.0587,0,23.417,0.581,10.494,48.35,28.1
6,688,64.04%,97.17,-4,-0.6567,-0.88205,0,9.304,0.86,12.86,31.4,25.2
7,688,64.08%,93.45,-6,-0.50205,-0.74639,-0.89356,20.614,0.548,13.248,44.3,18.1
8,688,64.08%,92.7,4,0.45871,-0.79545,0,2.519,0.53,7.32,41.85,17.75
9,688,64.08%,91.93,-14,-0.36098,1.56825,0,1.046,0.662,6.886,38.0,26.6
10,688,64.08%,92.32,-41,-0.59958,-1.17195,5.27429,5.466,1.232,8.766,37.55,23.95
11,688,64.12%,97.44,-31,-0.54419,0.68202,0,4.644,8.313,6.134,31.85,23.9
12,688,64.12%,96.09,-25,-0.71491,-1.33116,0,3.788,0.756,9.028,22.25,15.2
13,688,64.12%,92.67,-35,-0.15828,-0.62351,0,3.466,0.577,5.527,33.9,28.9
14,688,64.12%,94.54,-42,0.66732,-0.61244,-1.98613,5.223,0.807,6.161,37.15,15.7
15,688,64.16%,90.76,-70,-0.39898,-0.70721,0,7.629,0.661,8.967,35.4,18.95
16,688,64.16%,93.09,-59,-1.06166,-1.15385,0,0.625,0.508,3.673,30.15,12.95
17,688,64.16%,94.56,-47,-0.555,-0.7098,0,1.894,0.844,2.995,23.45,13.8
18,688,64.2%,91.33,-46,0.68062,-0.75686,1.15089,0.827,0.495,4.301,38.25,29.3
19,688,64.2%,92.82,-69,-0.11127,0.9514,0,5.583,0.707,4.436,29.4,17.25
20,688,64.2%,89.36,-47,1.63619,-0.74859,0,0.624,0.707,2.5,39.95,15.4
21,688,64.2%,87.99,-86,0.16242,-1.31005,0.3162,12.852,1.512,6.217,45.8,8.2
22,688,64.24%,70.23,-71,-1.36129,-1.16873,0,3.473,0.537,6.55,57.7,13.2
23,688,64.24%,84.79,-70,-1.18448,-0.57857,0,16.225,0.548,6.631,32.95,15.05
24,688,64.24%,89.81,-61,-0.58927,-0.96695,0,2.033,2.469,4.976,26.6,15.7
25,688,64.28%,83.75,-108,-0.39459,0.15268,-1.93882,0.766,0.577,2.556,42.2,26.3
26,688,64.28%,93.95,-94,-0.10347,-0.7817,0,0.639,0.548,3.09,19.5,13.6
27,688,64.28%,74.77,-140,-1.01507,-1.14321,0,6.046,0.535,5.848,41.95,10.45
28,688,64.28%,76.15,-154,-1.13899,-1.04317,0,5.77,0.577,3.681,47.3,14.5
29,688,64.32%,78.52,-93,-1.3719,-1.14335,9.48584,1.777,0.496,3.366,35.6,29.7
30,688,64.32%,88.88,-84,-0.80092,-0.01573,0,0.695,1.275,4.954,19.35,16.25
31,688,64.32%,80.61,-122,-1.41171,-0.78748,0,13.711,0.707,5.485,36.55,13.35
32,688,64.32%,86.93,-108,-1.10117,-0.51099,-1.206,4.285,0.577,7.57,26.6,26.6
33,688,64.36%,81.03,-126,-1.06519,-0.15225,0,16.472,0.577,9.842,34.25,20.35
34,688,64.36%,83.47,-119,-1.10405,-0.56804,0,0.958,0.707,4.587,29.2,25.05
35,688,64.36%,84.02,-100,0.8435,-0.97227,0,0.655,0.857,4.873,45.2,36.2
36,688,64.4%,83.21,-192,1.2971,-0.54993,-1.52809,0.724,0.548,2.787,40.95,31.55
37,688,64.4%,73.33,-204,-1.1874,-0.75204,0,6.11,nan,2.987,44.7,28.4
38,688,64.4%,87.57,-216,-0.15801,0.9807,0,0.696,0.838,2.113,29.8,23.8
39,688,64.4%,82.2,-205,-0.71074,-0.84272,29.65372,0.612,nan,1.355,34.95,33.95
40,688,64.44%,86.5,-233,-0.1897,-1.09071,0,2.044,nan,2.931,27.1,16.55
41,688,64.44%,81.03,-283,-1.6143,-1.13974,0,0.891,0.781,1.37,32.0,13.05
42,688,64.44%,82.45,-217,-1.13404,-0.77103,0,0.638,nan,3.187,28.9,24.1
43,688,64.44%,81.56,-214,-0.40161,-0.50822,-1.82124,0.91,0.577,5.27,35.75,20.65
44,688,64.48%,84.13,-219,-0.80353,-0.70484,0,0.581,0.707,8.638,27.7,7.25
45,688,64.48%,86.94,-229,0.02814,-0.65278,0,1.626,0.577,1.274,25.0,8.05
46,688,64.48%,65.98,-247,-1.5578,-0.56838,0,3.186,1.048,2.131,53.6,34.45
47,688,64.52%,70.45,-241,-1.04261,-0.84807,-0.48672,0.594,nan,1.775,41.8,11.6
48,688,64.52%,69.24,-225,-0.50567,-0.55381,0,1.814,0.512,0.979,47.3,17.0
49,688,64.52%,77.63,-275,-1.35735,-1.29354,0,21.292,0.577,9.409,39.8,9.6
50,688,64.52%,53.74,-299,2.15707,-0.46245,2.99528,0.779,1.186,2.897,55.7,24.0
51,688,64.56%,80.46,-296,-0.01223,0.08783,0,7.945,nan,3.565,37.25,11.75
52,688,64.56%,84.41,-283,-1.02972,0.23699,0,0.69,0.707,1.254,23.0,14.35
53,688,64.56%,79.87,-276,-0.99046,0.17391,0,0.867,0.662,3.708,33.1,17.55
54,688,64.56%,76.38,-269,-1.38667,-0.63823,-2.00529,0.589,0.707,5.483,39.6,19.0
55,688,64.6%,74.68,-242,-1.47372,-0.08507,0,1.199,1.415,7.097,39.65,23.7
56,688,64.6%,76.37,-256,-0.97777,-1.52552,0,0.506,0.548,3.826,29.85,11.95
57,688,64.6%,84.41,-234,-0.79901,-0.87981,0,0.517,0.548,2.049,26.7,12.7
58,688,64.64%,81.4,-227,-1.03395,-0.96271,2.35461,0.513,0.707,2.128,37.4,4.2
59,688,64.64%,71.58,-255,2.23596,4.00624,0,0.608,nan,2.324,28.35,10.9
60,688,64.64%,59.54,-253,-0.56717,-1.26287,0,22.518,63.73,9.632,35.3,13.0
