Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,103.36,-4,-0.05618,1.83301,0,4.557,10.062,8.871,35.45,29.1
1,603,64.0%,101.02,-4,0.84235,0.41316,0,16.12,3.328,11.913,45.65,18.65
2,603,64.0%,98.02,-4,0.08818,-0.55478,0,16.431,1.402,12.962,40.35,36.15
3,603,64.0%,100.64,2,0.35846,-0.94844,0,3.325,1.571,9.925,34.3,30.5
4,603,64.04%,98.4,-2,0.58655,-0.14628,2.05004,1.691,0.615,6.95,42.0,32.7
5,603,64.04%,98.09,4,-0.48241,-1.12747,0,7.329,0.837,8.617,29.55,13.85
6,603,64.04%,96.28,-9,-0.36412,-0.57624,0,2.492,2.924,8.591,33.35,23.1
7,603,64.04%,92.81,-9,-0.49351,-0.85546,0,3.625,4.362,8.726,38.25,25.4
8,603,64.08%,96.34,0,-0.26987,0.19863,-1.16136,1.018,0.535,3.733,41.1,20.7
9,603,64.08%,96.83,-3,0.48275,0.26698,0,9.242,0.837,4.486,45.05,18.6
10,603,64.08%,91.7,-9,-0.61752,-0.27634,0,3.606,0.5,7.165,39.35,28.15
11,603,64.08%,88.14,-19,-0.6568,-0.46207,0,12.804,0.577,6.648,37.05,16.25
12,603,64.12%,93.17,-10,-0.38732,-0.85823,-1.94329,5.209,0.641,6.111,42.0,21.85
13,603,64.12%,90.87,-7,-1.09007,-0.43335,0,1.363,2.351,4.903,32.95,29.1
14,603,64.12%,96.15,-20,-0.62872,2.72312,0,15.892,0.548,9.498,32.0,18.05
15,603,64.12%,94.71,-29,-0.53604,-0.37958,0,9.663,0.698,8.211,27.55,14.85
16,603,64.12%,97.64,-27,-0.48288,-0.38772,-1.89024,1.95,6.103,5.151,22.7,14.45
17,603,64.16%,94.2,-17,0.09813,0.46719,0,1.138,0.313,6.076,33.1,19.15
18,603,64.16%,95.9,-16,-0.47817,-0.74165,0,12.632,0.577,8.697,32.65,16.65
19,603,64.16%,96.36,-43,-0.84671,0.57912,0,0.94,2.028,6.838,23.65,19.3
20,603,64.16%,90.88,-38,0.17569,-1.04296,-0.9279,12.117,0.577,5.297,41.1,17.9
21,603,64.2%,89.5,-34,-0.88405,-0.48409,0,3.294,0.5,4.945,42.8,39.15
22,603,64.2%,92.56,-14,-0.42174,-0.66002,0,1.367,1.46,5.086,38.65,17.1
23,603,64.2%,90.99,-10,-0.67705,-0.91571,0,15.171,0.452,7.075,34.05,17.05
24,603,64.2%,89.94,-29,-0.53474,-0.42377,3.21861,2.668,0.756,14.383,27.65,17.3
25,603,64.24%,90.85,-32,-0.84446,-0.70402,0,0.616,0.654,6.436,18.5,14.8
26,603,64.24%,88.82,-18,-0.77215,-0.61148,0,4.226,2.226,5.043,26.8,19.8
27,603,64.24%,86.91,-59,-0.39727,-0.3858,0,2.504,4.673,5.955,34.3,13.95
28,603,64.24%,92.73,-30,-1.14681,-1.10875,0,5.29,0.5,7.395,18.05,14.65
29,603,64.28%,83.99,-39,-0.50647,-0.60825,41.76207,0.577,0.577,9.884,34.55,29.35
30,603,64.28%,74.7,-60,-0.56513,-1.05663,0,0.822,0.804,4.302,36.35,17.35
31,603,64.28%,90.98,-40,-0.90556,1.24337,0,2.237,0.484,8.344,23.35,13.6
32,603,64.28%,90.94,-45,-0.98556,-0.56155,0,0.711,0.548,8.269,16.7,11.0
33,603,64.32%,84.69,-47,-0.79423,-1.04476,1.19128,10.439,19.465,7.854,30.2,16.7
34,603,64.32%,84.67,-30,-0.68674,-0.24477,0,3.906,0.707,4.796,39.2,10.3
35,603,64.32%,80.37,-57,-0.85794,-0.55373,0,1.513,4.233,1.72,37.6,32.2
36,603,64.32%,88.32,-48,-0.52644,-0.2009,0,0.62,0.548,1.863,29.2,7.25
37,603,64.36%,83.09,-60,-0.79695,0.02945,-1.35427,0.747,nan,3.946,36.9,14.5
38,603,64.36%,86.71,-95,-0.35333,-1.20562,0,7.738,6.227,3.572,34.05,29.15
39,603,64.36%,57.45,-128,0.08536,0.03717,0,2.654,0.707,4.075,44.4,16.05
40,603,64.36%,78.76,-87,-1.07126,-0.39372,0,1.246,1.726,3.194,39.9,19.35
41,603,64.4%,70.06,-89,-1.15062,-1.24787,-1.97986,8.074,0.707,10.398,48.05,9.85
42,603,64.4%,71.78,-94,-0.96622,-0.12515,0,0.645,0.548,3.723,46.4,8.4
43,603,64.4%,78.87,-83,-0.41923,-0.41833,0,0.83,1.727,1.827,35.95,16.6
44,603,64.4%,55.21,-135,2.79935,1.02088,0,0.866,0.492,3.427,36.6,9.65
45,603,64.4%,70.53,-108,-0.88328,-1.0836,-1.81945,0.509,nan,4.453,42.1,13.2
46,603,64.44%,75.62,-67,-1.49231,-1.46807,0,0.631,0.707,5.543,46.0,8.6
47,603,64.44%,74.58,-93,-0.91958,-0.62784,0,1.358,0.577,3.857,38.45,18.15
48,603,64.44%,75.15,-89,-0.92475,-0.37543,0,0.624,0.577,2.001,30.0,8.65
49,603,64.44%,86.94,-70,-0.14156,-0.96178,-0.64427,1.173,0.535,9.923,26.6,26.2
50,603,64.48%,84.06,-72,-0.71936,-0.27575,0,0.547,nan,9.314,26.15,11.6
51,603,64.48%,81.06,-96,-0.81274,-1.20195,0,0.501,0.491,1.424,25.25,9.4
52,603,64.48%,86.4,-99,0.72702,-0.10207,0,0.76,0.577,3.55,20.9,18.75
53,603,64.48%,86.73,-55,2.42779,2.49124,4.8908,2.696,0.577,1.721,33.0,32.85
54,603,64.52%,56.79,-105,-0.46974,-0.7886,0,0.959,0.532,1.156,28.0,17.2
55,603,64.52%,52.4,-119,-0.29667,-0.05268,0,1.113,0.5,0.737,22.7,7.3
56,603,64.52%,63.1,-91,-1.11855,-0.99931,0,0.51,nan,2.906,41.35,11.5
57,603,64.52%,81.09,-70,-1.21055,-1.14698,0,0.686,0.768,1.451,36.85,19.45
58,603,64.56%,81.19,-65,-1.04637,-0.6347,18.39951,0.507,0.577,2.181,38.2,16.4
59,603,64.56%,80.13,-90,-1.31001,-1.01029,0,0.526,0.548,2.717,26.25,25.25
60,603,64.56%,67.23,-101,-1.65538,-1.42125,0,1.243,0.5,0.958,56.2,12.25
61,603,64.56%,49.86,-124,-1.03396,-0.68723,0,1.864,0.548,2.326,31.3,14.45
62,603,64.6%,46.51,-146,0.62928,-0.4086,0.53698,8.78,0.565,6.431,34.5,24.4
63,603,64.6%,75.18,-102,-1.44793,-0.42417,0,0.579,0.707,3.299,37.75,17.95
64,603,64.6%,79.37,-114,-1.1751,-0.97223,0,0.657,1.066,2.487,28.6,21.95
65,603,64.6%,70.81,-178,-0.51983,-0.49056,0,2.247,1.325,1.155,32.25,21.1
66,603,64.64%,52.72,-171,-1.30532,-0.35339,-1.5137,0.817,1.884,3.36,46.85,6.8
67,603,64.64%,66.82,-160,-1.13018,-0.46666,0,0.658,0.537,0.861,55.7,21.95
68,603,64.64%,71.74,-163,-1.2437,-1.20062,0,0.572,0.707,3.479,47.9,22.8
69,603,64.64%,74.99,-131,-1.2853,-1.147,0,0.702,1.022,1.697,38.05,12.35
70,603,64.68%,80.67,-102,-1.20916,-1.27951,-2.00079,0.857,0.548,3.671,24.3,20.6
71,603,64.68%,87.28,-93,-0.05927,-0.90423,0,0.715,0.577,0.815,18.6,17.3
72,603,64.68%,80.24,-195,-1.1114,-0.4785,0,0.511,0.577,2.202,28.2,12.4
73,603,64.68%,81.52,-153,-1.28726,0.25707,0,9.773,0.577,5.009,26.2,10.35
74,603,64.68%,80.16,-183,-0.73059,-0.57181,-1.72913,1.123,nan,0.743,27.15,14.15
75,603,64.72%,83.57,-152,-0.20993,-0.96469,0,3.879,0.707,1.9,24.1,17.95
76,603,64.72%,72.91,-158,-0.26368,5.38857,0,0.559,nan,4.833,33.25,11.95
77,603,64.72%,67.76,-138,-0.19045,-1.0038,0,0.689,0.643,0.613,32.1,16.25
78,603,64.72%,69.83,-175,-0.92083,-0.33066,-0.29707,0.578,nan,3.195,24.95,15.8
79,603,64.76%,62.42,-194,-1.01625,-0.46376,0,0.568,0.502,0.598,36.95,17.5
80,603,64.76%,50.91,-202,-0.53506,-0.56297,0,0.751,0.707,1.975,33.65,30.0
81,603,64.76%,79.0,-126,-0.15693,-0.64836,0,0.567,nan,6.546,37.85,19.1
82,603,64.76%,66.18,-151,-1.53048,-1.37906,7.46627,0.562,0.535,1.988,30.4,14.15
83,603,64.8%,68.92,-236,-1.39405,0.57812,0,0.635,0.707,0.916,43.35,22.95
84,603,64.8%,80.5,-161,-0.86195,-0.8826,0,0.609,nan,0.879,23.8,22.9
85,603,64.8%,84.78,-131,-0.70346,-1.42863,0,0.893,nan,1.822,21.45,15.5
86,603,64.8%,74.79,-186,-0.99364,-0.41751,0,0.675,0.707,2.978,28.9,27.2
87,603,64.84%,85.73,-183,-0.91142,-0.32014,10.62855,7.136,0.577,3.077,16.9,12.8
88,603,64.84%,79.51,-121,-1.38908,-0.49243,0,0.587,0.707,1.298,28.45,10.35
89,603,64.84%,49.73,-250,4.49905,2.21633,0,2.306,0.707,1.791,29.45,10.8
