Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,103.1,-2,1.67409,-0.95671,0,3.709,1.834,7.633,41.55,30.95
1,582,64.0%,99.81,-4,0.19591,1.48947,0,7.352,2.719,13.754,42.45,26.3
2,582,64.0%,97.4,2,-0.13033,-1.07807,0,12.13,2.569,10.509,37.05,13.15
3,582,64.0%,101.56,14,0.04924,-0.79908,0,3.413,2.601,11.907,36.75,25.0
4,582,64.04%,98.7,1,0.31246,-0.60828,-1.19673,1.803,0.674,8.874,47.5,21.45
5,582,64.04%,98.17,-4,-0.06082,-0.84437,0,8.589,0.577,8.65,45.15,16.05
6,582,64.04%,96.01,14,0.9033,-0.8096,0,2.409,1.971,7.89,46.05,31.05
7,582,64.04%,94.01,9,-0.36971,-0.30184,0,12.567,1.336,9.694,40.25,19.1
8,582,64.04%,88.51,8,-1.0142,-1.43349,-1.86848,8.888,0.919,5.463,40.9,12.8
9,582,64.08%,94.91,3,-0.65421,-0.13099,0,1.552,0.548,12.524,32.4,20.1
10,582,64.08%,92.98,6,-0.42566,-0.80507,0,5.006,1.398,5.753,30.55,11.35
11,582,64.08%,92.3,11,0.01518,0.66026,0,4.947,0.926,7.936,30.65,21.05
12,582,64.08%,97.46,7,-0.12417,-0.89658,3.99058,0.698,0.548,6.882,44.95,14.55
13,582,64.12%,94.72,-29,-0.121,-0.95851,0,18.423,5.497,9.348,42.2,23.8
14,582,64.12%,94.94,-8,0.03233,0.85072,0,3.954,2.641,8.612,32.2,17.5
15,582,64.12%,96.21,-5,-0.37085,0.27965,0,7.988,0.837,5.87,28.15,21.55
16,582,64.12%,96.98,0,-0.35202,-0.68258,0,8.341,0.849,8.213,31.2,25.8
17,582,64.16%,93.04,-3,0.32876,-1.45802,0.7298,1.439,0.548,4.38,32.95,17.9
18,582,64.16%,90.82,-23,-0.7499,-0.1773,0,7.258,25.511,6.982,26.45,12.6
19,582,64.16%,93.93,-22,0.61387,-0.96038,0,16.559,0.51,8.337,29.0,13.0
20,582,64.16%,91.04,-34,0.27412,-0.86599,0,1.058,0.548,6.356,36.8,13.2
21,582,64.2%,94.71,-14,0.35786,0.05088,-1.99884,14.546,0.707,8.547,32.45,14.85
22,582,64.2%,90.62,-3,-0.03016,-0.54687,0,6.619,0.757,9.176,33.05,17.65
23,582,64.2%,87.87,-23,0.51238,0.32876,0,1.324,0.548,1.35,35.15,18.7
24,582,64.2%,80.69,-27,-1.26751,-1.7124,0,0.67,0.562,3.342,59.7,29.45
25,582,64.2%,84.38,-44,-0.01863,-0.92543,-0.28977,24.176,0.577,8.583,57.9,10.9
26,582,64.24%,93.12,-41,1.62364,-0.27545,0,1.887,0.567,5.127,24.9,22.15
27,582,64.24%,76.65,-62,-0.41853,-1.02093,0,1.768,1.321,6.105,42.15,20.55
28,582,64.24%,89.04,-37,-1.18739,-0.97253,0,0.603,0.548,10.215,28.65,17.6
29,582,64.24%,77.84,-51,-1.38603,-0.89888,0,3.224,0.577,8.129,47.8,28.95
