Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,102.69,0,0.78468,-0.20033,0,14.646,10.268,11.933,47.2,19.4
1,695,64.0%,100.14,4,0.06289,-0.21676,0,8.769,1.702,7.783,37.55,22.75
2,695,64.0%,98.52,1,-0.42465,-0.35358,0,7.806,4.129,10.611,32.35,20.45
3,695,64.0%,98.1,-1,-0.81846,-0.35583,-1.8478,1.043,0.778,10.719,31.3,27.9
4,695,64.04%,96.81,0,-0.09549,-0.40203,0,3.325,1.091,5.886,32.2,25.85
5,695,64.04%,97.71,1,-0.43347,0.34307,0,3.352,0.548,7.63,29.8,25.9
6,695,64.04%,98.51,-8,-0.13785,-0.38423,0,7.371,0.589,12.093,29.05,22.3
7,695,64.08%,96.39,-3,0.42091,0.7777,0.40072,6.943,0.577,10.462,56.3,22.8
8,695,64.08%,94.4,-16,-0.53416,-0.29658,0,6.835,20.23,5.867,31.8,21.5
9,695,64.08%,90.43,-26,-0.52962,-0.14269,0,3.442,nan,5.171,34.1,18.1
10,695,64.08%,92.54,-19,-0.85002,-1.0435,0.06583,2.14,0.894,7.158,33.35,19.2
11,695,64.12%,98.21,-49,-0.24903,-1.18072,0,14.683,0.707,11.248,36.15,19.6
12,695,64.12%,91.76,-37,0.18073,0.14155,0,1.355,0.954,6.49,30.35,13.6
13,695,64.12%,90.55,-35,-1.0165,-0.18415,0,1.16,0.707,9.515,31.1,28.15
14,695,64.16%,94.6,-41,-0.52046,1.16361,-1.7949,16.016,4.28,8.615,33.35,28.8
15,695,64.16%,91.8,-39,-0.80804,-1.11721,0,13.629,0.612,8.05,29.85,19.05
16,695,64.16%,95.23,-41,-0.95213,-0.65445,0,5.47,0.836,6.768,19.6,15.65
17,695,64.16%,93.79,-45,-0.61005,0.97058,64.98983,9.369,0.707,6.882,28.1,27.5
18,695,64.2%,94.32,-18,-0.96775,-0.6495,0,1.211,0.707,3.736,26.5,20.05
19,695,64.2%,94.26,-19,-0.39163,1.08583,0,0.631,nan,5.404,26.8,11.75
20,695,64.2%,95.37,-30,-0.75721,0.23626,0,3.096,0.716,6.272,21.5,15.95
