Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,103.23,-6,0.67764,-0.74634,0,18.352,2.752,14.168,44.4,28.25
1,608,64.0%,102.03,2,-0.5235,-0.48345,0,4.552,2.902,9.141,27.1,27.1
2,608,64.0%,100.52,-6,1.17057,0.74719,0,9.094,1.588,9.676,46.55,38.2
3,608,64.0%,102.74,-2,0.21398,-0.65947,0,7.325,5.773,6.474,46.8,23.4
4,608,64.04%,97.26,9,0.31189,-0.98174,4.11068,1.281,0.743,11.034,53.1,17.0
5,608,64.04%,95.9,-21,-0.49354,1.99809,0,6.242,1.788,11.872,30.4,12.1
6,608,64.04%,97.82,-7,-1.06058,-1.31058,0,11.58,0.577,8.039,22.5,21.55
7,608,64.04%,95.28,-2,-0.24379,-0.26484,0,1.831,0.694,6.626,29.1,25.95
8,608,64.08%,93.78,-4,-0.64782,-0.72244,-0.23334,7.049,2.58,7.32,31.55,26.75
9,608,64.08%,92.02,1,-0.55375,-0.94442,0,1.044,0.577,7.207,31.0,25.55
10,608,64.08%,90.81,-13,-0.37087,0.57884,0,4.377,1.412,6.272,30.35,24.55
11,608,64.08%,85.48,5,-0.75647,-1.17095,0,4.7,1.531,6.256,49.75,17.95
12,608,64.12%,96.32,12,-0.17394,-0.36731,-1.51725,7.199,2.121,8.475,39.05,31.9
13,608,64.12%,99.28,-17,-0.32607,0.23072,0,5.162,0.941,5.664,31.85,19.45
14,608,64.12%,92.8,-16,-0.49308,-0.46573,0,1.584,0.624,6.072,33.45,29.25
15,608,64.12%,96.07,-4,-0.77583,-0.28714,0,1.667,1.624,4.666,24.95,14.35
16,608,64.16%,99.53,-19,-1.18342,-0.6435,-1.96142,0.926,0.548,2.347,24.75,15.1
17,608,64.16%,96.89,-38,-0.95754,-0.75923,0,1.794,4.058,5.335,21.2,16.45
18,608,64.16%,93.42,-57,-0.13517,-0.37929,0,13.552,1.025,9.75,27.15,22.6
19,608,64.16%,93.68,-61,-0.59379,-0.73452,0,2.889,0.757,3.568,23.15,12.45
20,608,64.16%,96.47,-56,-0.56965,0.48695,-1.94925,0.584,0.548,9.94,28.55,23.55
21,608,64.2%,94.12,-85,-0.81368,0.56808,0,0.543,0.76,2.969,22.15,19.9
22,608,64.2%,88.43,-106,-0.9994,-1.09112,0,4.325,0.577,7.503,41.0,28.7
23,608,64.2%,86.28,-104,-0.78183,0.11268,0,7.591,1.018,12.461,39.25,23.6
24,608,64.2%,83.41,-114,-0.54705,-0.25606,-1.47203,3.055,0.5,2.879,47.55,19.15
25,608,64.24%,94.25,-94,-0.61454,2.1276,0,1.308,0.535,5.612,22.35,20.45
26,608,64.24%,85.2,-152,-0.82133,-1.23444,0,5.764,15.215,5.176,39.0,21.4
27,608,64.24%,88.0,-146,-0.361,0.40421,0,10.698,0.503,12.754,30.3,14.65
28,608,64.24%,81.26,-135,-0.8002,-0.24045,-0.10766,8.356,0.577,7.334,54.15,20.8
29,608,64.28%,88.74,-117,-0.78125,-1.37958,0,3.24,0.707,2.643,37.0,21.15
30,608,64.28%,86.34,-153,-1.18908,-0.93543,0,11.303,0.794,8.514,30.95,13.5
31,608,64.28%,87.24,-134,-0.99669,-0.96325,0,9.043,7.247,3.965,35.7,23.5
32,608,64.28%,75.74,-169,-0.99152,-1.02132,4.66578,1.469,1.164,8.64,39.9,15.6
33,608,64.32%,71.33,-188,-0.97591,-0.75982,0,2.99,0.707,2.895,50.95,17.65
34,608,64.32%,86.73,-153,-1.15118,0.43,0,4.82,nan,4.075,32.85,27.65
35,608,64.32%,83.31,-170,-0.69142,-0.72822,0,0.574,0.477,9.306,27.4,19.35
36,608,64.32%,73.06,-176,-1.43504,-0.21707,0,3.589,nan,4.017,58.95,22.9
37,608,64.36%,77.84,-145,-1.23249,-0.7418,148.23269,1.388,nan,4.006,60.65,7.95
38,608,64.36%,90.71,-130,-0.38837,-1.34812,0,3.689,8.645,2.734,23.95,9.65
39,608,64.36%,77.8,-217,-1.10996,-0.54619,0,6.709,5.403,4.605,37.05,32.85
40,608,64.36%,52.09,-232,0.93168,-0.4029,0,1.348,0.473,3.071,43.35,22.15
41,608,64.4%,80.81,-204,-0.31814,-0.04215,3.61831,10.974,0.535,10.014,37.0,14.0
42,608,64.4%,82.77,-166,-1.03108,0.15937,0,0.727,0.707,4.308,32.35,10.9
43,608,64.4%,87.89,-170,-0.30769,-0.57605,0,11.505,0.949,4.545,19.7,10.2
44,608,64.4%,81.08,-177,-1.32226,-0.40667,0,0.816,0.648,9.602,33.8,12.35
45,608,64.44%,73.48,-194,0.2082,0.1302,-0.35103,1.571,0.707,2.451,35.65,21.75
46,608,64.44%,87.76,-148,-0.08147,-0.88717,0,14.212,0.753,7.562,25.35,15.15
47,608,64.44%,78.62,-179,-0.70511,-1.44462,0,0.595,0.694,1.553,34.45,23.45
48,608,64.44%,81.71,-196,-0.98322,0.44608,0,0.761,0.548,1.213,30.95,28.75
49,608,64.48%,84.93,-198,-0.17162,-0.40932,-1.55987,0.5,0.577,1.435,24.15,7.55
50,608,64.48%,81.29,-174,-0.48799,-1.23542,0,1.659,nan,3.066,35.15,7.05
51,608,64.48%,76.97,-194,-0.85143,-0.69559,0,0.496,0.707,2.54,35.15,17.3
52,608,64.48%,73.62,-160,-1.25391,-0.04647,0,19.076,0.452,8.292,45.9,12.65
53,608,64.52%,84.09,-274,1.24398,-1.17173,-1.9721,0.512,0.577,2.708,41.0,8.8
54,608,64.52%,75.95,-303,-1.38162,-1.11902,0,0.983,0.584,2.371,43.65,17.95
55,608,64.52%,70.06,-307,-0.04929,1.24969,0,0.683,0.799,3.04,32.35,32.35
56,608,64.52%,83.56,-256,-0.88601,-0.74686,0,0.643,0.577,1.494,27.3,17.15
57,608,64.52%,76.53,-269,-0.87669,-1.23827,-1.93556,0.722,nan,1.443,32.3,20.2
58,608,64.56%,73.54,-284,-0.22489,-1.08642,0,0.649,0.503,5.995,33.05,18.45
59,608,64.56%,76.4,-310,-0.82223,0.78205,0,0.735,0.707,4.045,51.6,19.75
60,608,64.56%,62.41,-319,-1.07314,-0.56359,0,1.601,0.707,3.159,52.35,29.5
61,608,64.56%,85.0,-279,1.4909,-1.17263,-1.42406,0.561,nan,1.064,40.5,15.15
62,608,64.6%,87.15,-313,0.92854,-0.82356,0,11.3,0.577,5.24,23.7,18.0
63,608,64.6%,82.15,-299,-0.48473,-1.37649,0,0.668,0.577,2.503,34.75,14.7
64,608,64.6%,78.44,-304,-1.1687,-0.82838,0,3.602,nan,1.393,28.25,12.75
65,608,64.6%,52.11,-342,0.04532,-0.93885,0.02674,0.534,0.548,0.579,43.9,8.65
66,608,64.64%,68.13,-300,-0.76194,-0.81595,0,4.444,nan,3.312,43.1,14.9
67,608,64.64%,90.69,-272,2.88131,-1.24684,0,0.511,0.516,7.658,13.65,11.3
68,608,64.64%,77.62,-315,-0.87493,-0.54512,0,0.519,0.707,1.592,30.75,19.4
69,608,64.64%,49.68,-357,-0.5564,-0.41679,5.29613,0.583,0.577,1.327,52.05,10.95
70,608,64.68%,47.89,-380,-0.46983,-0.5765,0,0.537,0.503,0.674,26.35,15.65
71,608,64.68%,41.22,-374,-1.46409,-1.35266,0,0.949,1.118,1.294,35.3,3.45
72,608,64.68%,27.21,-410,-0.96516,-0.29135,0,0.568,0.577,1.249,14.2,3.85
73,608,64.68%,25.75,-397,-0.41209,0.57597,0,2.967,1.028,3.206,10.15,4.85
74,608,64.72%,19.59,-432,-0.8246,-1.0186,71.61074,1.928,0.707,1.427,10.6,4.7
75,608,64.72%,24.53,-421,-0.51172,-0.84898,0,0.962,0.577,2.97,10.5,1.85
76,608,64.72%,20.88,-402,-1.01163,-0.84093,0,0.874,0.707,3.19,15.8,3.0
77,608,64.72%,21.56,-385,-0.65274,-0.99744,0,0.56,0.707,1.932,12.35,4.1
78,608,64.76%,19.33,-423,-0.68326,-0.75004,3.17879,0.539,0.577,1.44,11.55,5.05
79,608,64.76%,43.35,-352,-1.19832,-1.27294,0,3.526,0.707,1.28,40.9,4.6
80,608,64.76%,76.52,-284,-1.01982,-0.54215,0,3.878,nan,2.779,30.3,10.75
81,608,64.76%,68.96,-284,-0.52113,-0.35764,0,0.563,0.707,0.803,39.05,17.4
