Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,823,64.0%,103.04,0,-0.07766,-0.22749,0,10.589,4.783,11.639,35.9,27.55
1,823,64.0%,100.24,-1,1.27597,-0.54162,0,12.436,19.58,13.331,51.4,17.85
2,823,64.0%,101.13,0,-0.16731,1.63673,0,9.19,9.96,10.543,38.5,24.0
3,823,64.04%,94.85,-3,-0.06255,-0.23404,21.72658,1.13,1.242,5.799,44.9,20.6
4,823,64.04%,95.56,-7,0.89653,-0.73038,0,1.927,0.776,6.188,53.9,20.75
5,823,64.04%,95.84,-10,0.2161,0.50149,0,3.927,1.258,6.72,49.6,27.5
6,823,64.08%,91.92,-39,-0.85754,-0.94104,8.41398,4.821,0.548,6.82,35.65,26.7
7,823,64.08%,91.32,-37,-0.07893,-0.51056,0,5.241,5.196,6.539,33.6,25.55
8,823,64.08%,87.88,-18,-0.58532,0.38465,0,4.673,3.414,5.299,41.1,20.9
9,823,64.12%,96.3,-22,-0.03742,-1.08693,4.00845,0.98,nan,6.109,36.5,12.2
10,823,64.12%,98.22,-32,-0.39852,-0.84105,0,1.665,0.856,9.019,29.75,15.8
11,823,64.12%,96.4,-62,-0.59651,-0.59543,0,7.65,0.548,8.919,24.7,18.85
12,823,64.16%,97.02,-74,-1.01386,-0.45672,1.83289,22.93,0.548,10.464,26.7,19.35
13,823,64.16%,93.41,-89,0.47265,-0.27882,0,8.341,0.883,6.82,33.05,16.7
14,823,64.16%,94.16,-66,-0.14547,-0.98687,0,0.879,0.605,7.741,34.3,29.25
15,823,64.2%,91.21,-84,0.24942,-0.14209,0.55234,16.436,nan,10.701,36.25,12.35
16,823,64.2%,88.17,-86,0.12885,-0.06303,0,18.938,1.638,9.872,43.15,19.3
17,823,64.2%,92.4,-68,-0.79406,-0.30551,0,4.632,0.448,4.784,27.25,17.65
18,823,64.24%,89.07,-56,-0.54222,-0.22114,-0.27768,2.068,0.548,5.609,33.25,23.0
19,823,64.24%,87.62,-80,-0.84512,-0.80992,0,0.593,0.577,5.709,32.3,12.2
20,823,64.24%,90.07,-81,-0.59317,-0.41063,0,1.189,0.75,2.276,32.65,21.05
21,823,64.28%,90.97,-88,1.00288,-0.38483,-0.84714,2.205,0.966,2.255,37.4,16.55
22,823,64.28%,79.64,-101,-0.903,-0.60468,0,0.984,0.615,3.72,34.65,20.25
23,823,64.28%,90.88,-81,-0.51689,-0.74719,0,1.157,0.925,6.144,28.55,20.35
24,823,64.32%,87.04,-86,-1.2225,-0.35266,-1.25045,1.903,0.691,10.315,23.6,19.05
25,823,64.32%,83.39,-83,0.24879,0.23304,0,0.658,0.508,3.853,44.8,17.4
26,823,64.32%,81.25,-91,0.02203,-0.81102,0,3.812,0.492,5.959,56.0,17.0
27,823,64.36%,85.03,-158,-0.54934,-1.29755,-1.53937,0.771,0.548,5.08,32.45,12.85
28,823,64.36%,88.73,-149,0.81309,-0.93175,0,3.565,0.548,3.884,29.8,7.95
29,823,64.36%,76.96,-159,-1.03632,-0.72136,0,0.63,0.557,8.355,45.65,18.85
30,823,64.4%,65.31,-140,-1.2419,-0.70627,-1.74417,1.333,0.577,3.29,51.95,6.05
31,823,64.4%,75.26,-152,-0.85918,-0.46066,0,0.604,0.707,4.936,44.45,17.45
32,823,64.4%,80.37,-166,-1.30563,-0.53133,0,6.402,0.523,3.784,24.5,15.65
33,823,64.44%,79.52,-136,-0.96677,-0.61649,-1.88318,3.951,0.707,3.172,43.25,29.95
34,823,64.44%,85.76,-144,-0.57449,-0.6795,0,0.642,0.577,2.0,30.05,16.8
35,823,64.44%,73.73,-144,-1.28043,-1.46973,0,7.377,0.827,5.052,47.1,10.55
36,823,64.48%,67.54,-167,-0.30548,0.54594,-1.96745,10.146,0.548,3.921,35.8,19.95
37,823,64.48%,88.33,-172,-0.42242,-0.99052,0,0.97,0.707,8.266,18.45,6.2
38,823,64.48%,78.43,-147,-0.31662,2.99639,0,8.938,0.765,4.258,45.55,27.55
39,823,64.52%,56.52,-194,-0.12535,-0.28294,-2.00316,0.544,0.577,1.863,55.95,12.85
40,823,64.52%,73.65,-160,-0.83064,-0.44546,0,0.493,0.548,0.829,39.2,18.75
41,823,64.52%,72.13,-132,-0.54185,-0.61732,0,4.284,0.548,2.116,57.4,22.05
42,823,64.52%,72.35,-230,-0.05511,-0.17157,-1.99281,0.659,0.577,3.28,54.65,17.9
43,823,64.56%,83.45,-179,-0.9948,-0.93714,0,2.338,nan,6.017,31.65,7.05
44,823,64.56%,73.75,-227,-1.29581,-0.97614,0,0.766,0.707,1.446,41.65,18.7
45,823,64.56%,82.67,-229,-0.4514,-0.46405,-1.93568,1.247,nan,1.277,31.6,11.45
46,823,64.6%,74.28,-169,-1.24719,-1.20131,0,1.116,nan,4.145,50.0,13.85
47,823,64.6%,68.15,-236,-0.80169,0.66893,0,0.827,nan,3.221,59.3,10.7
48,823,64.6%,59.96,-217,-1.13053,-0.61914,-1.82771,0.494,nan,2.277,57.45,12.9
49,823,64.64%,44.99,-268,-0.26567,-0.76098,0,1.971,0.688,1.865,22.3,5.65
50,823,64.64%,56.74,-251,-0.13239,-0.87325,0,0.72,1.565,0.74,33.45,19.95
