Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,103.17,-5,-0.27429,-0.05633,0,14.901,1.359,11.768,36.9,31.45
1,611,64.0%,100.06,-2,0.83936,-0.11598,0,4.136,1.892,9.138,40.3,15.95
2,611,64.0%,99.59,0,1.67322,-0.33711,0,16.605,34.864,10.294,38.2,23.95
3,611,64.0%,98.52,1,-0.29722,-0.04969,0,2.969,3.252,7.618,37.25,31.85
4,611,64.04%,95.06,7,1.83102,-0.59195,6.07099,10.316,10.972,10.461,45.7,22.35
5,611,64.04%,95.8,-6,-0.18098,-0.72605,0,8.792,0.627,6.504,38.5,20.4
6,611,64.04%,98.37,-8,-0.2143,-0.32411,0,2.813,4.883,2.899,33.2,18.5
7,611,64.04%,98.07,-7,-0.43688,-0.20643,0,14.965,5.859,9.593,30.8,26.2
8,611,64.08%,95.36,-43,-0.86501,-0.19008,0.69529,0.91,1.223,5.939,41.55,21.7
9,611,64.08%,93.06,-26,-1.08615,-0.82228,0,1.418,0.957,6.345,30.2,24.3
10,611,64.08%,95.47,-26,1.64133,0.06792,0,7.64,1.137,10.328,37.8,16.25
11,611,64.08%,90.33,-28,0.38796,-0.30058,0,6.218,0.5,7.031,48.8,27.5
12,611,64.12%,95.08,-30,-0.50037,-0.84776,-0.98208,2.89,2.815,7.357,40.1,40.1
13,611,64.12%,91.29,-34,-0.20001,-0.82522,0,2.245,2.636,4.072,43.95,13.05
14,611,64.12%,94.76,-11,-0.54784,-0.61909,0,6.863,6.374,6.655,31.7,24.65
15,611,64.12%,95.71,-15,-0.02438,0.72593,0,3.142,0.504,6.702,31.25,21.25
16,611,64.16%,97.14,-11,-0.68895,0.28789,-1.69757,7.542,0.502,7.39,23.7,18.1
