Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,101.53,-9,1.2441,-1.17054,0,6.332,1.559,7.693,45.05,29.15
1,606,64.0%,99.83,-1,0.49281,-0.20595,0,6.498,3.269,7.765,41.75,16.3
2,606,64.0%,100.19,-3,0.6492,-0.51311,0,8.98,9.156,11.962,35.1,26.45
3,606,64.0%,97.99,1,1.48341,-0.27174,0,8.018,2.749,7.298,51.7,23.5
4,606,64.04%,94.58,-1,-0.30031,-0.26941,3.15292,1.804,2.539,8.114,34.1,26.2
5,606,64.04%,97.75,-23,-0.93056,0.47274,0,1.593,0.125,8.815,31.7,13.4
6,606,64.04%,95.21,-27,-0.89093,-0.74641,0,4.078,0.776,8.803,33.0,24.4
7,606,64.04%,95.79,-27,-0.34698,-0.60336,0,6.438,16.418,7.533,32.45,19.5
8,606,64.08%,94.88,-12,0.10637,0.68893,-0.67402,2.616,1.004,8.297,35.25,28.25
9,606,64.08%,87.72,-26,-0.56006,-0.16436,0,6.354,2.487,12.072,37.9,27.35
10,606,64.08%,93.17,-24,-0.16617,0.02662,0,3.791,2.16,6.828,27.5,19.25
11,606,64.08%,92.97,-12,-1.14186,-1.17696,0,1.746,4.359,2.846,28.45,17.85
12,606,64.12%,92.45,-12,-0.81261,-1.11993,-1.7434,4.519,0.83,5.538,39.65,20.85
13,606,64.12%,94.04,-20,0.78297,-0.31634,0,3.175,0.548,9.644,34.5,18.75
14,606,64.12%,96.69,-7,-0.80965,-0.64581,0,5.054,1.424,4.342,28.2,21.6
15,606,64.12%,93.02,-10,0.00099,-0.72087,0,2.963,0.535,7.455,28.5,24.45
16,606,64.12%,93.63,-20,-0.3334,0.19234,-2.00659,2.279,1.383,4.823,33.55,22.05
17,606,64.16%,92.97,-25,-0.31619,-0.77001,0,21.127,0.577,10.398,26.95,16.6
18,606,64.16%,95.59,-19,-0.70034,-0.38858,0,0.601,0.707,4.459,15.1,9.85
19,606,64.16%,94.14,-20,0.00506,-1.41628,0,0.816,0.848,4.65,27.65,14.15
20,606,64.16%,91.27,-37,-0.75206,1.24502,-1.72819,8.892,0.707,8.687,28.4,27.15
21,606,64.2%,92.13,-44,-0.29586,-0.42701,0,1.771,0.548,3.202,27.45,25.95
22,606,64.2%,90.71,-67,0.9424,0.64928,0,2.253,0.577,4.767,33.05,10.3
23,606,64.2%,93.03,-47,-0.99177,-0.95949,0,5.519,0.707,10.164,23.85,21.1
24,606,64.2%,92.99,-17,-1.01046,-0.64097,-0.62632,6.342,18.718,4.179,20.55,13.25
25,606,64.24%,90.71,-25,-0.56607,0.06801,0,1.658,0.577,4.014,26.5,21.2
26,606,64.24%,89.77,-49,-0.75264,-0.76967,0,18.555,0.59,8.753,28.65,16.4
27,606,64.24%,92.76,-37,-0.04056,-1.18073,0,10.629,0.548,5.305,29.05,29.05
28,606,64.24%,89.17,-12,-0.89474,-0.56714,3.36588,9.917,0.577,5.41,29.4,21.65
29,606,64.28%,92.63,-3,0.74934,-0.47803,0,0.5,0.548,3.813,23.5,14.2
30,606,64.28%,82.91,-69,-1.31645,-1.24316,0,18.688,0.515,8.655,41.05,18.9
31,606,64.28%,91.27,-35,-0.76684,0.46306,0,0.522,0.707,5.998,21.15,18.5
32,606,64.28%,87.57,-17,0.02212,-1.17027,0,1.307,0.873,2.83,38.5,26.2
33,606,64.32%,81.6,-20,-0.63517,0.59548,300.48674,1.953,0.707,3.046,39.9,29.45
34,606,64.32%,80.9,-34,-1.3374,-1.05098,0,1.749,1.042,5.076,42.7,10.5
35,606,64.32%,83.36,-29,-1.30295,-0.48568,0,5.972,0.707,2.911,40.15,24.1
36,606,64.32%,86.27,-12,-0.52483,-1.07041,0,1.151,0.862,1.95,30.15,19.35
37,606,64.36%,87.8,-25,-0.56836,0.27254,2.95114,10.96,7.128,5.802,25.85,18.7
