Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,103.3,-3,0.7178,0.09939,0,14.363,4.204,13.085,43.2,34.15
1,568,64.0%,98.65,4,0.9935,-0.38209,0,5.803,3.068,10.495,37.6,34.1
2,568,64.0%,101.07,2,2.02359,0.02239,0,5.991,13.792,11.313,50.25,36.1
3,568,64.0%,100.13,0,0.34866,-0.34455,0,15.248,8.609,9.151,37.95,20.6
4,568,64.04%,100.23,4,3.61388,-0.52616,-1.84383,2.624,0.501,4.656,50.1,21.2
5,568,64.04%,99.54,-7,-0.40528,0.7307,0,7.256,1.33,6.277,31.95,24.9
6,568,64.04%,96.18,-18,-0.85221,-0.24983,0,1.697,1.521,9.827,21.15,21.15
7,568,64.04%,93.2,-19,-0.8854,-0.26513,0,21.045,0.893,15.813,36.45,25.7
8,568,64.04%,97.69,-6,-0.3612,-0.87432,0.33049,7.626,0.577,12.531,32.65,20.15
9,568,64.08%,92.19,-9,-0.32738,-0.92063,0,1.144,0.553,4.097,44.75,27.25
10,568,64.08%,95.78,-33,3.36569,0.55158,0,17.57,1.27,14.282,60.9,16.9
11,568,64.08%,94.28,-30,-0.71666,-1.06003,0,3.597,8.439,3.989,31.55,21.9
12,568,64.08%,94.35,-38,-0.49414,-0.4459,0,6.594,8.474,9.528,32.2,22.55
13,568,64.12%,98.07,-10,-1.04381,0.23574,0.16518,11.828,0.684,7.686,24.0,15.05
14,568,64.12%,94.76,-20,-0.45245,-0.37685,0,1.613,4.696,9.327,29.95,9.9
15,568,64.12%,93.69,-23,-0.20727,-0.3131,0,8.283,0.816,6.083,29.55,22.55
16,568,64.12%,97.71,-33,0.3478,-1.32339,0,6.935,0.577,4.171,35.1,29.15
17,568,64.12%,94.31,-23,-0.87452,0.37968,-1.81855,9.415,0.983,5.466,32.9,24.25
18,568,64.16%,96.38,-75,-1.35048,-1.16406,0,2.138,4.836,5.933,25.85,16.4
19,568,64.16%,97.41,-53,-0.48969,-0.63764,0,0.779,1.509,4.102,20.2,10.8
20,568,64.16%,97.66,-62,-1.05457,-0.75724,0,11.829,0.548,6.034,18.75,15.65
21,568,64.16%,92.1,-66,-0.63188,-0.50047,0,8.056,0.698,9.544,32.1,22.5
22,568,64.2%,94.77,-57,-1.01357,-0.61025,138.23147,2.604,0.577,5.44,30.4,24.6
23,568,64.2%,89.85,-71,0.02991,-0.95613,0,2.357,3.005,3.964,32.4,27.4
24,568,64.2%,83.37,-64,-1.00535,-0.33582,0,3.657,0.772,8.395,46.2,27.5
25,568,64.2%,93.49,-63,-0.61479,-0.10509,0,6.744,1.716,3.115,33.85,28.1
26,568,64.24%,86.52,-129,-0.62506,0.05614,-1.8671,2.517,0.577,7.849,44.35,14.1
27,568,64.24%,90.68,-142,-0.83474,-0.18744,0,18.521,0.577,11.051,33.3,28.6
28,568,64.24%,91.2,-152,-0.71356,-1.07775,0,19.518,5.865,10.555,27.5,24.0
29,568,64.24%,87.96,-144,-0.34804,-0.37118,0,5.286,0.707,9.578,34.6,16.2
30,568,64.24%,84.91,-150,-1.11336,-0.87783,0.50906,10.302,0.491,8.033,43.4,20.2
31,568,64.28%,87.3,-143,-1.22746,-0.48563,0,2.789,4.051,8.73,38.95,12.75
32,568,64.28%,93.88,-126,-0.73842,-0.13125,0,4.917,0.61,4.655,25.45,13.2
33,568,64.28%,84.9,-181,-1.12226,-1.16021,0,4.724,0.816,2.353,37.1,29.0
34,568,64.28%,88.68,-157,0.62755,1.32669,0,2.9,0.707,5.846,43.1,26.2
35,568,64.32%,71.12,-190,-1.37731,-1.54537,0.01184,6.57,0.535,4.128,50.25,17.75
36,568,64.32%,90.9,-159,-0.7265,-0.50951,0,22.362,21.752,9.395,26.05,14.55
37,568,64.32%,82.37,-170,-0.61018,-0.50797,0,2.385,0.577,7.688,48.15,13.2
38,568,64.32%,54.47,-220,-0.7711,-0.82465,0,4.711,0.508,3.301,28.2,15.6
39,568,64.32%,72.2,-189,-0.98583,-0.94106,-1.79118,0.844,0.493,1.585,49.2,12.25
40,568,64.36%,62.7,-213,0.33374,-0.81155,0,2.053,0.577,4.945,43.4,22.8
41,568,64.36%,73.29,-189,-1.65746,-1.21668,0,0.708,nan,4.288,54.85,19.3
42,568,64.36%,74.33,-209,-0.59483,-0.17074,0,0.617,0.577,2.247,49.5,25.25
43,568,64.36%,74.64,-217,-1.16105,-0.91291,0,0.518,nan,3.576,49.75,16.1
44,568,64.4%,72.93,-226,-0.12261,-0.88991,66.60974,4.901,6.455,2.513,51.15,26.75
45,568,64.4%,39.02,-247,-0.65319,-0.67609,0,2.272,5.597,2.002,18.85,12.0
46,568,64.4%,68.75,-195,-0.57886,-0.95501,0,5.314,0.707,2.936,49.6,12.15
47,568,64.4%,80.34,-169,-1.00783,-1.20706,0,0.769,0.837,3.838,37.5,10.45
48,568,64.44%,79.14,-185,-0.96505,-0.58848,-1.88841,6.612,0.535,8.156,41.35,40.25
49,568,64.44%,82.14,-186,-0.60186,-0.51589,0,1.961,0.502,2.044,31.85,12.15
50,568,64.44%,66.85,-222,-0.80592,-1.16564,0,0.792,0.535,1.491,43.5,14.1
51,568,64.44%,85.54,-188,-0.06253,-0.40958,0,10.606,0.577,5.383,24.6,11.6
52,568,64.44%,84.49,-175,-1.0483,0.12182,0.70239,0.605,0.577,0.681,21.65,13.8
53,568,64.48%,83.88,-172,-1.0888,-0.33891,0,0.627,1.047,0.861,24.2,20.55
54,568,64.48%,81.83,-185,-1.20039,-1.34003,0,1.094,1.278,5.18,37.15,8.7
55,568,64.48%,87.71,-231,-0.51138,9.0116,0,2.746,0.472,2.859,25.65,14.85
56,568,64.48%,86.21,-227,-0.8473,-1.16286,0,0.585,0.707,2.563,22.95,14.15
57,568,64.52%,76.36,-266,-0.96379,-0.45664,-0.13068,1.543,0.535,1.036,41.45,23.75
58,568,64.52%,75.36,-245,-0.02781,-0.77733,0,1.252,nan,0.843,32.2,13.55
59,568,64.52%,82.82,-235,-1.16424,1.31593,0,13.725,nan,6.754,24.15,19.65
60,568,64.52%,72.65,-355,-0.983,-1.18434,0,1.254,0.577,1.432,28.65,25.9
61,568,64.52%,60.64,-381,-0.93689,-0.57054,-1.76166,0.557,nan,1.884,46.5,24.3
62,568,64.56%,78.78,-378,-0.67449,-0.89941,0,0.551,0.548,1.089,32.2,15.95
63,568,64.56%,82.98,-388,-0.74269,0.20606,0,0.75,0.577,1.718,21.8,18.75
64,568,64.56%,85.12,-388,-0.00203,-1.09333,0,0.495,0.548,7.529,25.3,22.05
65,568,64.56%,47.39,-444,0.4842,-0.79392,0,0.517,nan,1.626,37.0,7.25
66,568,64.6%,43.81,-441,-0.54848,-0.86626,42.74077,1.69,0.577,3.947,25.55,12.7
67,568,64.6%,29.9,-496,-1.02374,-1.30691,0,0.621,0.492,1.134,12.1,4.8
68,568,64.6%,41.87,-432,-0.75496,-0.66611,0,0.646,nan,1.542,24.8,6.8
69,568,64.6%,44.22,-436,-1.01912,-0.64521,0,0.893,0.675,0.694,24.95,19.4
70,568,64.64%,39.04,-478,-1.11078,-1.13425,-1.90783,0.53,0.707,0.8,17.6,7.85
71,568,64.64%,44.83,-435,-1.01666,-1.15907,0,0.554,nan,6.767,28.9,14.15
72,568,64.64%,53.57,-404,1.593,0.02099,0,0.673,0.567,4.497,52.35,29.35
