Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,104.85,-3,0.05796,-0.07564,0,17.135,1.278,11.986,39.05,39.05
1,442,64.0%,100.7,1,-0.27835,-0.38688,0,9.399,7.806,9.468,35.05,35.05
2,442,64.0%,96.79,-1,-0.11441,-0.27431,0,6.072,2.906,8.464,30.1,22.9
3,442,64.0%,99.68,1,0.38014,0.16871,0,6.556,16.068,6.016,42.8,38.95
4,442,64.0%,99.36,-3,-0.68788,-0.45207,0,17.304,5.055,14.062,25.3,16.25
5,442,64.0%,98.64,1,0.63549,-0.34706,-1.57215,14.397,0.535,8.192,41.05,29.05
6,442,64.04%,93.29,-15,-0.16933,-1.08136,0,4.153,0.535,7.083,37.0,7.95
7,442,64.04%,93.78,5,-0.26507,-1.13097,0,2.972,1.602,4.109,37.75,26.95
8,442,64.04%,98.56,5,0.3617,-0.52058,0,1.324,0.981,5.19,40.1,40.1
9,442,64.04%,98.8,-20,0.90761,-0.75346,0,13.026,0.587,9.432,36.55,23.3
10,442,64.04%,97.92,-6,0.71835,0.74197,0,6.649,1.326,5.161,40.45,21.4
11,442,64.08%,100.62,8,-0.48392,-0.30253,-1.34477,1.835,0.548,6.697,43.2,24.65
12,442,64.08%,99.05,-18,-0.48397,0.6736,0,8.078,0.707,4.25,25.4,20.55
13,442,64.08%,95.23,-21,-0.44298,-1.00073,0,0.913,0.899,8.323,27.05,20.45
14,442,64.08%,91.88,-22,-0.64499,-0.78962,0,3.385,2.406,5.394,31.8,20.05
15,442,64.08%,93.28,-12,-0.6225,-0.19339,0,2.076,5.477,6.318,29.35,22.25
16,442,64.08%,94.13,-25,-0.67098,-0.98803,26.92126,2.578,0.479,7.271,31.0,18.2
17,442,64.12%,97.41,-7,-0.83038,-0.11141,0,5.38,0.487,6.353,27.5,20.1
18,442,64.12%,97.29,-14,-0.41181,-0.30836,0,0.976,0.808,8.79,23.7,11.1
19,442,64.12%,95.88,-41,-0.64063,-1.2844,0,3.334,0.577,7.766,22.6,14.9
20,442,64.12%,94.65,-34,-0.25829,-0.63849,0,3.401,0.535,4.631,19.55,12.7
21,442,64.12%,95.22,-26,-0.84992,6.28749,0,3.789,12.732,11.718,21.05,14.1
22,442,64.12%,96.47,-23,-0.29308,0.68615,-1.742,2.026,1.405,8.373,23.85,15.95
23,442,64.16%,98.2,-22,-0.28713,2.01245,0,3.848,8.448,5.697,28.0,27.0
24,442,64.16%,92.46,-47,-1.02938,-0.26504,0,10.172,29.31,6.288,31.95,14.2
25,442,64.16%,96.24,-46,2.23888,-0.13809,0,0.706,0.513,6.819,32.7,21.4
26,442,64.16%,95.12,-31,-0.87368,-1.05466,0,15.431,15.45,10.602,21.9,16.5
27,442,64.16%,95.82,-34,-0.72297,-0.7336,0,3.911,2.754,9.828,27.0,19.1
28,442,64.2%,92.73,-43,2.53885,0.18798,-1.04377,3.818,0.703,3.429,48.05,32.05
29,442,64.2%,85.22,-42,-0.43073,0.35464,0,4.063,0.577,4.154,50.75,20.25
30,442,64.2%,83.55,-47,-0.44896,0.74969,0,10.371,0.509,9.31,42.5,22.9
31,442,64.2%,92.89,-41,-0.6335,0.14406,0,3.933,0.707,4.105,28.4,20.95
32,442,64.2%,93.23,-59,-0.0944,-0.81703,0,2.438,0.717,2.313,24.2,12.35
33,442,64.2%,92.2,-42,-0.68818,-0.46485,10.99083,2.215,2.667,3.816,25.15,20.4
34,442,64.24%,90.18,-39,-1.09055,-0.03507,0,4.13,0.614,9.989,24.7,17.1
35,442,64.24%,88.68,-34,-0.76951,-0.19496,0,0.585,0.418,2.259,38.6,18.05
36,442,64.24%,60.88,-56,-0.69456,-0.59962,0,5.768,4.367,5.228,38.0,17.75
37,442,64.24%,84.06,-51,-1.19078,-1.09777,0,1.834,0.535,3.665,35.6,20.25
38,442,64.24%,83.81,-77,-1.13811,-1.35791,0,0.729,0.532,2.582,30.35,18.4
39,442,64.24%,75.75,-74,-0.7333,-0.70653,-1.86491,2.506,0.548,4.721,40.7,14.4
40,442,64.28%,93.7,-49,-0.78094,-0.08558,0,0.83,0.707,10.791,15.95,10.4
41,442,64.28%,90.94,-87,-0.57692,-1.72615,0,5.418,0.577,4.426,29.45,12.8
42,442,64.28%,82.8,-81,-0.81529,-0.76354,0,1.238,0.632,6.632,38.2,34.8
43,442,64.28%,62.49,-95,-0.09755,-0.95641,0,2.556,0.577,2.944,47.5,25.4
44,442,64.28%,80.25,-57,-0.82399,-0.50519,0,5.867,0.577,3.952,42.3,20.95
45,442,64.32%,65.36,-84,-0.24697,-0.51872,-0.64421,5.314,0.478,2.604,32.75,30.8
46,442,64.32%,82.81,-66,-0.25888,-0.25729,0,5.456,1.628,7.29,38.95,22.55
47,442,64.32%,88.68,-45,-0.81632,-0.11631,0,6.612,0.707,4.745,26.7,14.5
48,442,64.32%,85.52,-66,-0.23518,-0.44668,0,2.283,0.357,9.474,38.45,25.1
49,442,64.32%,90.2,-55,-0.30722,0.07623,0,1.829,nan,6.48,23.6,18.15
50,442,64.32%,87.29,-58,-0.76773,-0.26738,5.7067,4.612,0.548,8.97,25.8,22.2
51,442,64.36%,84.45,-68,-1.25576,-0.57053,0,23.714,0.535,12.832,35.7,33.45
52,442,64.36%,79.05,-64,-0.82253,-0.23774,0,6.805,0.548,5.649,35.95,20.35
53,442,64.36%,83.59,-79,-0.13051,-0.123,0,1.782,0.957,4.02,29.75,18.0
54,442,64.36%,87.7,-64,-0.57248,-0.80525,0,1.132,1.437,3.663,21.8,19.15
