Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.74,-3,-0.06641,-0.29395,0,6.711,5.464,6.892,36.05,15.4
1,634,64.0%,101.86,-4,0.96916,-0.42767,0,15.778,11.47,11.201,43.35,18.65
2,634,64.0%,99.53,6,3.34811,-0.67218,0,6.469,2.501,10.269,42.0,27.45
3,634,64.0%,100.77,-11,-0.50311,-0.3697,12.78134,17.702,1.099,13.493,32.8,22.15
4,634,64.04%,95.8,3,0.10738,-0.26186,0,2.482,1.042,8.727,28.45,15.1
5,634,64.04%,98.86,0,-0.43791,-0.57785,0,5.685,0.535,6.929,35.9,20.05
6,634,64.04%,96.04,-5,-0.25425,0.31561,0,18.663,0.548,9.447,34.7,26.1
7,634,64.04%,96.45,-5,-1.0489,-0.57437,3.97439,7.941,0.851,3.92,29.5,19.9
8,634,64.08%,93.87,-15,-0.24153,-0.98568,0,27.129,1.642,14.935,35.45,21.5
9,634,64.08%,89.48,0,-0.67247,-0.57346,0,7.572,2.371,13.334,48.55,31.45
10,634,64.08%,95.45,4,-0.47278,-0.27962,0,1.097,0.525,12.404,28.9,16.15
11,634,64.08%,95.19,-5,0.72462,1.22469,1.09375,5.664,1.749,3.504,36.2,17.0
12,634,64.12%,96.8,-5,-0.42931,-0.205,0,7.284,0.835,7.941,27.15,11.3
13,634,64.12%,98.66,-4,0.09117,0.50369,0,4.162,3.138,6.572,32.1,25.0
14,634,64.12%,93.64,-30,0.02251,-0.55377,0,6.57,0.634,3.634,39.4,16.8
15,634,64.12%,98.37,-22,-0.95376,0.37038,-0.29623,3.468,0.591,4.372,21.45,20.0
16,634,64.16%,91.86,-38,-0.62979,-0.97399,0,1.905,0.577,8.232,32.15,18.45
17,634,64.16%,89.24,-41,-0.85056,-1.00779,0,0.867,0.512,10.489,37.15,23.65
18,634,64.16%,89.13,-28,-0.27405,-0.25841,0,4.082,0.577,9.287,37.9,36.0
19,634,64.16%,94.02,-21,-0.13475,-0.05067,-1.08035,3.578,0.709,4.269,35.0,20.4
20,634,64.2%,92.28,-48,0.54375,0.05168,0,0.786,0.837,7.135,38.65,21.35
21,634,64.2%,87.56,-30,-0.42378,-0.30941,0,2.286,0.548,3.578,38.8,24.45
22,634,64.2%,82.46,-23,-0.6702,-1.03278,0,1.94,0.548,3.306,45.15,19.35
23,634,64.2%,82.35,-33,-1.14244,-0.88975,-1.55082,0.849,0.535,3.619,44.6,22.65
24,634,64.24%,91.27,-74,-1.19822,-1.79487,0,1.982,1.12,10.486,34.9,16.6
25,634,64.24%,84.58,-192,-1.08017,-0.36725,0,2.034,0.833,6.817,31.05,24.8
26,634,64.24%,82.67,-180,-1.07438,-0.49959,0,2.256,0.577,2.63,33.9,20.55
27,634,64.24%,82.12,-209,-0.66104,-1.02405,-1.82939,7.373,18.656,6.723,42.8,19.75
28,634,64.28%,90.08,-187,0.11569,-1.19975,0,0.718,0.763,8.748,27.45,15.75
29,634,64.28%,83.45,-254,-0.04146,6.26855,0,19.219,0.542,9.396,36.9,15.05
30,634,64.28%,86.25,-243,-0.67224,-0.43654,0,1.377,0.577,3.548,25.35,10.45
31,634,64.28%,79.96,-250,-1.35001,-1.15671,-1.97231,1.5,3.321,2.915,42.8,28.5
32,634,64.32%,86.35,-237,-0.79362,-1.18874,0,0.73,1.0,2.534,32.75,13.35
33,634,64.32%,71.92,-247,-0.08432,-0.95885,0,2.076,0.447,7.443,41.6,23.15
34,634,64.32%,82.34,-234,-1.01561,-1.06971,0,4.495,nan,8.0,31.95,12.9
35,634,64.36%,84.91,-250,0.2547,-0.97869,-2.00437,10.612,0.928,5.186,42.05,20.25
36,634,64.36%,90.58,-237,-0.73947,-0.565,0,16.376,0.548,10.86,21.2,11.8
37,634,64.36%,86.81,-263,-0.90236,-0.00509,0,0.662,0.516,5.95,22.6,16.55
38,634,64.36%,81.07,-279,-0.33617,-0.49955,0,2.679,0.509,3.803,45.7,18.35
39,634,64.4%,72.57,-272,-1.20569,-0.49563,-1.93076,0.611,0.548,2.432,47.35,29.25
40,634,64.4%,85.67,-254,-0.65876,1.27542,0,0.875,0.548,11.224,30.5,27.35
41,634,64.4%,80.26,-276,-1.35528,-0.90437,0,7.605,0.707,5.646,28.65,17.4
42,634,64.4%,81.8,-285,-0.62579,-0.06381,0,1.148,0.707,1.371,32.95,29.6
