Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,752,64.0%,101.33,-6,-0.12165,-0.60433,0,13.549,4.627,11.791,39.9,30.75
1,752,64.0%,98.94,0,2.93946,0.01184,0,13.084,5.601,7.609,43.65,21.2
2,752,64.0%,99.97,-7,1.31146,-0.68829,0,8.1,3.763,6.392,46.3,43.95
3,752,64.04%,99.56,-5,0.79074,-0.38271,-1.4393,24.23,19.765,13.636,49.95,30.6
4,752,64.04%,96.94,0,-0.1679,-0.48457,0,3.389,8.311,4.847,43.05,19.2
5,752,64.04%,99.59,-15,-0.85273,0.37196,0,4.544,0.548,6.008,23.45,15.05
6,752,64.04%,100.13,1,-0.66714,-0.37166,-1.61327,2.611,0.548,17.566,22.85,19.85
7,752,64.08%,96.25,-20,0.89123,-0.92033,0,9.871,1.704,8.944,37.8,11.2
8,752,64.08%,88.15,-34,-0.8773,-0.89908,0,3.82,0.881,5.518,34.5,22.5
9,752,64.08%,94.61,-29,0.06474,0.76796,32.85332,13.363,4.634,8.683,37.55,28.65
10,752,64.12%,96.01,10,-0.51144,-1.53647,0,1.718,1.528,6.564,36.55,24.0
11,752,64.12%,95.6,-42,-0.4056,-0.58151,0,0.977,0.5,5.243,26.2,25.05
12,752,64.12%,98.67,-19,-0.19443,-1.07327,0,28.375,59.077,13.045,27.7,14.85
13,752,64.16%,93.6,-34,-0.8737,-0.98928,-1.21873,1.225,0.733,5.744,34.2,22.1
14,752,64.16%,87.46,-51,-1.22145,-0.10365,0,9.442,1.803,6.916,36.3,20.9
15,752,64.16%,96.88,-64,-0.49356,-0.42013,0,23.556,0.5,12.001,26.85,15.45
16,752,64.16%,94.8,-61,0.26199,-0.21589,-1.74891,3.648,0.746,9.115,31.0,12.65
17,752,64.2%,90.86,-52,-0.85257,-0.12755,0,6.06,1.864,7.4,30.05,15.7
18,752,64.2%,82.8,-42,-1.02665,-0.6701,0,6.444,13.82,7.682,31.75,22.85
19,752,64.2%,88.71,-43,-0.74464,-0.50062,13.95677,5.766,1.0,5.881,33.75,23.75
20,752,64.24%,92.22,-72,0.58571,0.57281,0,0.689,nan,5.148,34.15,15.25
21,752,64.24%,87.85,-94,0.25997,-0.56374,0,4.231,0.837,3.597,41.8,33.45
22,752,64.24%,84.99,-117,-0.62036,1.48903,0,3.595,17.678,3.033,36.7,28.1
23,752,64.28%,80.2,-105,-1.33642,-0.98353,-0.93973,0.876,0.504,4.52,40.2,20.8
24,752,64.28%,89.59,-69,-0.16177,-1.10683,0,0.99,0.535,9.618,35.3,24.6
25,752,64.28%,75.83,-140,-1.28795,-1.36258,0,3.586,7.538,8.6,48.6,14.45
