Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,104.99,-4,0.16922,-0.68435,0,19.387,1.381,14.359,35.45,22.8
1,530,64.0%,97.95,-9,0.45841,-0.6305,0,4.835,2.318,10.624,31.6,20.95
2,530,64.0%,102.6,0,1.69175,1.70305,0,7.176,0.966,11.137,45.05,41.65
3,530,64.0%,104.8,-7,0.3258,0.01614,0,8.825,4.517,8.141,44.05,33.85
4,530,64.0%,98.26,2,-0.81742,-0.19959,-1.0707,2.872,1.654,7.094,31.3,23.2
5,530,64.04%,97.28,4,0.15216,-0.56591,0,1.678,0.577,2.322,40.45,18.0
6,530,64.04%,99.87,4,0.6182,-1.12095,0,9.103,0.381,7.255,37.75,12.8
7,530,64.04%,95.3,-16,-0.23491,-0.3008,0,21.033,58.634,10.437,29.8,28.4
8,530,64.04%,91.25,-15,-0.51167,-0.69634,0,3.965,1.114,7.907,41.25,22.45
9,530,64.08%,95.76,3,-0.78557,-0.38083,-1.9359,2.329,6.96,6.343,41.0,30.7
10,530,64.08%,90.94,-12,-0.09317,0.52871,0,10.584,0.577,10.088,45.15,20.6
11,530,64.08%,92.15,-12,1.05767,1.69902,0,0.858,nan,3.24,41.7,37.65
12,530,64.08%,93.31,0,-0.03817,-0.59004,0,2.273,2.242,14.289,45.0,28.0
13,530,64.08%,88.13,-26,-0.91799,-1.04652,0,2.176,2.63,4.614,42.75,18.75
14,530,64.12%,98.03,-6,-0.97873,-1.17394,1.83131,0.746,1.364,7.641,25.3,16.15
15,530,64.12%,94.68,-5,-0.51476,-0.49084,0,0.675,0.274,7.889,27.75,23.0
16,530,64.12%,95.52,-20,-0.27139,0.12984,0,19.83,0.767,14.127,32.65,20.25
17,530,64.12%,97.2,-19,-0.60208,-1.10233,0,19.167,1.889,12.332,27.75,18.5
18,530,64.12%,96.57,-29,-1.0117,-0.54041,2.76088,5.341,nan,5.15,22.35,16.8
19,530,64.16%,98.32,-21,-0.73722,-0.47777,0,1.956,0.548,7.8,19.35,11.9
20,530,64.16%,89.81,-72,-1.12244,-0.51248,0,1.068,nan,9.265,32.3,10.9
21,530,64.16%,89.13,-62,-0.41229,-1.15555,0,6.698,1.643,4.432,35.8,24.45
22,530,64.16%,93.37,-61,0.45387,-0.75067,0,10.446,8.825,7.774,34.8,21.45
23,530,64.16%,91.83,-57,-1.02419,-0.87732,-1.88769,4.113,nan,8.628,25.1,21.25
24,530,64.2%,91.55,-23,-0.49065,-0.58237,0,3.605,9.77,3.021,37.25,20.7
25,530,64.2%,73.11,-47,-0.72146,-0.83679,0,5.23,1.706,6.093,48.05,29.05
26,530,64.2%,90.96,-60,-0.25122,-0.13569,0,1.68,1.246,5.273,34.0,15.25
27,530,64.2%,86.69,-28,-0.5772,-0.27159,0,26.362,0.478,14.352,41.35,29.7
28,530,64.24%,88.55,-15,-0.61605,-0.9083,-1.25558,2.574,1.384,8.465,42.35,33.55
29,530,64.24%,90.04,-59,-0.69096,-0.63561,0,0.988,1.0,5.942,34.0,26.15
30,530,64.24%,82.35,-68,-0.68875,-0.73871,0,3.445,2.227,2.379,35.4,34.85
31,530,64.24%,92.33,-65,-0.21095,0.60607,0,4.694,0.707,2.942,34.05,21.15
