Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,103.12,-3,0.76615,-0.24921,0,3.848,5.896,5.159,44.3,43.0
1,568,64.0%,100.49,-5,1.00071,0.09863,0,5.924,1.962,10.079,42.15,22.8
2,568,64.0%,99.98,4,0.10946,-0.56356,0,18.428,2.536,9.286,40.35,18.85
3,568,64.0%,97.56,-8,1.0404,-0.39922,0,3.535,5.554,13.571,45.8,40.4
4,568,64.04%,98.25,-1,-0.20885,-0.4232,-1.84383,6.645,14.132,6.437,36.25,20.2
5,568,64.04%,96.2,6,0.35425,-1.11631,0,1.796,5.04,1.799,47.55,20.75
6,568,64.04%,97.03,1,0.06463,-1.3102,0,7.757,0.871,6.124,40.5,17.15
7,568,64.04%,95.79,16,-0.48992,-0.98184,0,3.021,1.286,7.285,34.5,16.05
8,568,64.04%,98.1,-4,1.13075,-0.46209,0.33049,1.212,1.241,6.171,50.15,34.9
9,568,64.08%,94.8,-10,-0.11594,0.37801,0,5.294,0.788,4.776,35.5,30.0
10,568,64.08%,91.71,-20,-0.28348,-0.98385,0,8.208,3.332,5.774,26.85,13.7
11,568,64.08%,94.47,-21,-0.95677,-0.15773,0,11.17,nan,11.154,27.35,23.35
12,568,64.08%,94.55,-15,-0.77687,-0.42005,0,1.648,0.548,9.24,34.65,18.1
13,568,64.12%,95.13,-4,-0.62517,-0.7012,0.16518,18.674,4.11,10.438,31.15,12.35
14,568,64.12%,91.29,-26,-1.02293,-0.54222,0,3.0,2.673,3.14,30.85,23.75
15,568,64.12%,94.18,-10,-0.65513,-0.81345,0,1.971,1.679,3.606,33.5,29.05
16,568,64.12%,95.93,-14,-0.74494,-0.98634,0,1.862,0.594,8.122,25.25,23.1
17,568,64.12%,95.59,-18,-0.84724,0.08713,-1.81855,2.505,nan,10.419,23.9,22.05
18,568,64.16%,96.13,-4,-0.51297,-0.31371,0,1.158,0.77,11.451,27.6,25.55
19,568,64.16%,97.49,-40,-0.23326,0.04533,0,11.589,0.477,4.937,25.6,14.45
20,568,64.16%,94.5,-51,0.08167,0.24205,0,0.856,1.723,5.775,22.1,12.85
21,568,64.16%,91.5,-71,-0.06679,-0.9609,0,2.455,0.744,9.661,31.9,23.8
22,568,64.2%,91.32,-61,-0.83817,-0.6482,138.23147,8.083,0.577,6.431,29.2,20.15
23,568,64.2%,93.21,-44,-0.40052,-0.19955,0,4.796,4.352,7.105,36.05,32.6
24,568,64.2%,82.96,-107,-0.7419,-0.29616,0,4.089,2.361,6.585,41.7,19.35
25,568,64.2%,87.91,-89,0.49776,2.12384,0,1.704,0.603,3.337,38.45,38.45
26,568,64.24%,75.53,-118,-1.50456,-1.60492,-1.8671,1.786,1.435,7.027,40.1,12.2
27,568,64.24%,81.98,-94,-1.16661,-1.05875,0,9.244,0.534,4.441,38.15,22.9
28,568,64.24%,83.14,-104,-0.79416,-0.653,0,2.504,2.401,4.392,42.8,30.0
29,568,64.24%,76.53,-87,-1.01395,-1.08146,0,4.669,0.577,2.696,41.7,20.3
30,568,64.24%,59.75,-104,0.49818,0.78942,0.50906,2.784,0.383,3.416,35.4,31.3
31,568,64.28%,87.21,-72,-0.90894,-0.62355,0,9.0,21.232,4.46,34.95,23.25
32,568,64.28%,88.89,-92,-0.41671,-0.96962,0,1.106,1.609,4.651,32.4,19.2
33,568,64.28%,86.6,-79,-0.79822,-0.80968,0,2.548,0.577,8.176,31.45,12.8
34,568,64.28%,91.15,-75,-0.44981,-0.48743,0,5.061,0.577,3.933,23.7,12.9
35,568,64.32%,87.51,-80,-0.76847,-1.43136,0.01184,1.995,0.687,6.791,34.2,18.2
36,568,64.32%,92.59,-121,-0.29128,-0.45299,0,1.135,0.548,9.944,20.35,14.1
37,568,64.32%,90.91,-105,1.0737,-0.56801,0,0.93,0.756,5.084,32.85,13.35
38,568,64.32%,87.84,-152,-0.33839,5.77686,0,1.735,1.472,3.263,32.15,18.15
39,568,64.32%,87.68,-220,-0.63512,-1.87926,-1.79118,2.845,nan,5.635,30.15,16.0
40,568,64.36%,83.7,-258,-0.89577,-0.53162,0,0.714,1.297,3.553,38.85,14.25
41,568,64.36%,88.23,-230,-0.21471,-1.00077,0,0.759,0.501,2.139,28.35,19.2
42,568,64.36%,82.49,-210,-1.40195,-0.49185,0,3.731,nan,3.425,31.15,29.7
43,568,64.36%,84.37,-197,1.25075,0.89184,0,0.666,0.971,2.983,43.25,36.5
44,568,64.4%,71.3,-249,-0.58508,-0.80325,66.60974,0.7,0.756,7.868,36.2,20.35
45,568,64.4%,87.56,-214,-0.41393,-0.76727,0,0.514,0.707,1.513,25.6,10.4
46,568,64.4%,84.39,-205,-1.3254,-0.63551,0,0.66,nan,2.298,26.95,11.25
47,568,64.4%,87.82,-218,2.38884,0.42384,0,1.788,0.837,5.824,27.2,10.65
48,568,64.44%,71.88,-250,-1.39669,-1.16203,-1.88841,0.906,0.577,2.13,43.85,27.6
49,568,64.44%,78.5,-224,-0.47793,-0.43158,0,0.598,0.577,1.682,37.5,21.1
50,568,64.44%,86.14,-213,-0.953,-1.01652,0,3.212,0.636,2.414,31.65,20.9
51,568,64.44%,88.11,-212,-0.55986,-0.90314,0,1.076,0.548,0.759,17.4,12.15
52,568,64.44%,89.61,-265,-0.77619,-1.26114,0.70239,0.666,0.48,4.967,23.35,20.45
53,568,64.48%,86.05,-314,-0.43224,-0.95428,0,5.587,1.244,3.111,19.95,9.8
54,568,64.48%,77.93,-332,-1.38468,-1.03722,0,2.522,0.79,1.276,38.75,10.8
55,568,64.48%,83.57,-309,-1.1394,-1.27305,0,5.309,nan,3.74,25.6,4.35
56,568,64.48%,85.31,-321,-1.27495,-0.73545,0,2.563,nan,1.519,23.1,10.15
57,568,64.52%,79.55,-317,-0.84985,-0.47517,-0.13068,3.734,0.816,4.22,28.2,12.25
58,568,64.52%,51.09,-356,-0.26048,-0.59543,0,0.574,0.548,1.64,54.4,8.95
59,568,64.52%,39.23,-383,-0.76692,-0.56423,0,0.938,0.548,2.614,22.7,4.8
60,568,64.52%,57.66,-322,1.94407,-0.46824,0,1.258,nan,1.963,51.1,31.1
61,568,64.52%,75.66,-273,-1.13636,-1.52713,-1.76166,0.66,nan,0.899,49.05,20.7
62,568,64.56%,74.43,-289,-0.74326,-0.89616,0,0.648,1.199,8.045,36.8,32.2
63,568,64.56%,55.13,-315,-1.59351,-1.38884,0,4.887,0.577,3.492,40.7,5.75
64,568,64.56%,65.51,-267,-1.16657,-0.9559,0,11.052,0.577,5.432,54.95,20.85
65,568,64.56%,55.54,-358,-0.64744,-0.7718,0,10.847,nan,7.106,37.3,17.35
66,568,64.6%,62.41,-356,-0.85729,-0.8437,42.74077,0.736,0.577,0.841,33.8,10.9
67,568,64.6%,51.91,-356,-1.54515,-1.7274,0,3.867,10.968,3.133,45.15,8.25
68,568,64.6%,28.75,-415,-0.07724,-0.48401,0,1.542,0.577,1.163,13.2,8.85
69,568,64.6%,22.7,-434,0.11836,-0.45018,0,0.667,1.0,1.078,18.0,5.9
70,568,64.64%,50.52,-358,-1.06952,-1.132,-1.90783,0.512,nan,0.839,52.1,7.25
71,568,64.64%,71.35,-300,-0.16499,-0.94911,0,1.568,1.048,2.483,48.95,22.15
72,568,64.64%,38.7,-383,0.51638,-0.43827,0,1.106,0.577,0.738,18.9,9.2
73,568,64.64%,35.39,-374,-1.19066,-1.02448,0,0.531,0.707,2.314,21.2,3.5
74,568,64.64%,33.91,-388,-0.62021,-0.91482,0.91223,0.918,nan,0.707,28.05,15.45
75,568,64.68%,45.69,-381,0.32874,-0.73321,0,0.577,0.727,1.175,17.35,5.6
76,568,64.68%,41.66,-388,-0.56272,-1.33568,0,0.571,0.577,1.861,21.1,16.15
77,568,64.68%,31.03,-413,0.0739,-0.9229,0,0.86,0.707,1.276,24.35,6.3
78,568,64.68%,20.36,-468,-1.22264,-1.07559,0,0.566,nan,0.812,17.55,5.2
79,568,64.72%,30.21,-398,-1.29655,0.25522,-0.26336,0.576,0.577,0.619,10.7,3.7
80,568,64.72%,38.49,-372,-0.56383,-0.12673,0,0.773,0.577,1.693,26.65,10.0
81,568,64.72%,43.68,-360,0.17201,-0.05448,0,0.936,0.548,2.263,32.15,29.5
82,568,64.72%,57.62,-350,-1.50224,-0.88852,0,2.407,nan,7.306,27.45,16.9
83,568,64.72%,82.32,-289,-1.29985,-0.8553,-1.72989,0.784,0.577,6.624,26.5,21.6
84,568,64.76%,84.06,-371,-0.58471,0.67024,0,0.59,0.577,0.626,27.9,15.0
85,568,64.76%,56.53,-395,0.67104,0.60003,0,0.511,0.707,0.874,38.7,6.7
86,568,64.76%,55.86,-357,-0.55119,-0.57372,0,0.735,0.707,0.72,15.5,10.65
87,568,64.76%,79.17,-317,-1.17504,-0.79277,0,0.516,0.707,3.361,37.9,6.25
88,568,64.8%,75.7,-358,-0.51697,-1.42234,30.81008,0.524,nan,0.524,34.55,12.0
89,568,64.8%,70.53,-306,-1.51643,-0.99624,0,0.507,0.707,1.385,53.05,18.75
90,568,64.8%,66.87,-336,0.48795,-0.31838,0,0.534,0.577,0.557,39.9,22.5
91,568,64.8%,79.41,-343,-0.94432,-0.86768,0,0.5,nan,0.621,39.6,2.1
92,568,64.84%,83.9,-279,-1.19855,-1.51105,-1.92541,0.582,0.707,3.438,25.45,15.75
93,568,64.84%,87.04,-666,-1.59772,-0.64103,0,0.51,nan,0.503,14.2,13.55
