Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,64.0%,102.59,-2,0.05218,0.18064,0,5.91,3.654,10.317,37.35,22.1
1,452,64.0%,103.95,2,0.00155,-0.51574,0,3.042,2.933,8.999,45.55,34.25
2,452,64.0%,99.51,-5,-0.34882,-0.32362,0,4.06,3.244,5.981,29.65,23.4
3,452,64.0%,101.62,-2,2.4678,-0.18633,0,8.225,3.031,8.656,39.45,16.55
4,452,64.0%,102.01,-2,-0.39122,-0.11115,0,12.744,13.248,12.662,30.4,13.15
5,452,64.0%,99.63,-4,1.44925,-0.91457,-1.99333,3.951,0.5,8.374,51.25,25.0
6,452,64.04%,93.72,-8,0.39958,0.06884,0,10.646,13.97,5.5,42.65,22.4
7,452,64.04%,97.69,5,-0.29007,-0.57523,0,14.796,1.31,18.929,43.55,23.95
8,452,64.04%,96.22,6,0.16438,0.63514,0,9.929,30.469,7.337,43.95,43.95
9,452,64.04%,96.06,11,-0.51063,-0.73889,0,2.615,0.734,3.726,39.55,23.6
10,452,64.04%,91.12,-18,-1.13941,-0.79285,0,10.803,0.519,5.438,42.15,33.9
11,452,64.08%,100.07,7,1.47631,-0.53233,11.34727,2.714,4.311,3.475,47.05,38.05
12,452,64.08%,87.49,-28,-0.97363,-0.50873,0,22.619,0.461,11.833,37.9,25.95
13,452,64.08%,90.89,-15,-1.1823,-0.20232,0,5.804,1.0,7.07,26.95,24.55
14,452,64.08%,91.93,-8,-0.36744,0.03997,0,2.148,0.503,8.098,33.65,22.05
15,452,64.08%,89.32,-32,-0.9533,-0.38383,0,9.137,1.044,7.131,32.45,23.0
16,452,64.08%,97.19,-16,-0.73904,0.31223,-1.86422,1.076,0.577,4.525,26.5,19.25
17,452,64.12%,95.12,-30,0.22106,-0.95836,0,5.222,0.837,6.473,29.35,25.65
18,452,64.12%,93.28,-46,-0.46173,-0.20056,0,11.591,0.566,8.645,34.65,25.75
19,452,64.12%,96.86,-28,0.45885,0.00036,0,5.389,0.476,5.31,25.85,11.3
20,452,64.12%,95.94,-9,-0.63941,-0.38022,0,6.366,0.548,6.537,23.55,23.0
21,452,64.12%,97.59,-7,-0.25132,-0.88942,0,21.049,0.788,15.715,28.25,26.85
22,452,64.16%,93.13,-15,-0.67119,-0.18263,3.26206,1.289,0.577,10.107,35.9,22.15
23,452,64.16%,95.86,-20,-0.22102,-1.10656,0,0.92,0.703,5.939,31.7,15.05
24,452,64.16%,91.87,-15,-1.0845,-0.698,0,1.713,nan,4.82,33.4,19.85
25,452,64.16%,92.75,-33,-0.70645,-0.61745,0,3.217,1.182,1.958,27.4,25.45
26,452,64.16%,97.16,-48,-1.22072,0.1689,0,3.841,0.707,13.98,18.15,12.95
27,452,64.16%,91.19,-34,-0.57635,-0.11258,-1.57971,4.515,0.464,5.399,28.35,28.35
28,452,64.2%,93.37,-48,-0.85478,-0.71326,0,7.236,0.756,5.97,25.0,18.05
29,452,64.2%,91.29,-64,-1.18715,-0.73499,0,2.456,0.671,4.022,23.4,12.85
30,452,64.2%,93.09,-37,-0.714,-0.06208,0,20.96,0.577,12.25,22.1,13.95
31,452,64.2%,94.51,-44,-1.27085,-1.19576,0,0.969,0.531,13.396,19.85,18.25
32,452,64.2%,94.53,-44,-0.40766,-0.75007,0,5.064,1.864,7.115,22.25,16.75
33,452,64.24%,91.36,-57,-0.3769,0.21113,0.6294,1.138,0.548,5.668,26.15,15.1
34,452,64.24%,91.69,-63,-1.36802,-0.62504,0,0.777,0.835,5.37,22.7,10.6
35,452,64.24%,80.61,-85,-0.98952,-1.09675,0,0.946,1.011,10.028,36.15,15.35
36,452,64.24%,88.15,-48,-0.7484,-1.05158,0,0.83,0.577,7.765,33.85,13.35
37,452,64.24%,82.66,-69,-0.84279,-0.36017,0,0.797,0.441,5.404,29.75,24.45
38,452,64.24%,81.23,-55,-1.03839,-0.14983,-1.07227,0.756,0.626,2.973,37.3,19.35
39,452,64.28%,85.19,-39,-0.82335,-0.38854,0,3.279,0.577,8.856,32.5,12.7
40,452,64.28%,89.61,-54,-0.68798,-0.52954,0,3.206,0.707,5.973,30.35,18.9
41,452,64.28%,82.78,-72,-0.8206,-0.39766,0,0.632,0.577,3.103,42.15,30.65
42,452,64.28%,89.19,-56,-0.38768,-1.20979,0,4.671,0.787,2.876,34.2,19.35
43,452,64.28%,76.48,-69,-1.1461,-0.96765,0,0.62,0.577,1.872,49.0,10.7
44,452,64.32%,73.58,-82,-1.20119,-1.28054,-0.62856,9.94,0.526,6.643,51.1,14.9
45,452,64.32%,91.12,-96,-0.57835,-1.30959,0,4.6,0.548,3.057,24.8,14.7
46,452,64.32%,75.08,-124,-1.41046,-0.15102,0,1.55,nan,2.71,39.75,28.8
47,452,64.32%,78.6,-123,-1.53563,-1.03903,0,1.752,0.707,3.37,49.7,8.45
48,452,64.32%,89.64,-95,0.48583,0.03108,0,0.859,0.577,2.702,33.35,23.1
49,452,64.32%,89.42,-92,-0.69905,-0.87109,-0.1847,6.891,0.707,3.742,29.2,20.3
50,452,64.36%,88.54,-121,-0.40683,-1.33287,0,0.669,0.575,5.956,27.05,21.7
51,452,64.36%,77.49,-104,-0.98275,0.35782,0,1.326,2.004,1.161,30.55,21.75
52,452,64.36%,81.69,-106,-0.84605,-0.76532,0,1.22,0.577,1.693,43.2,18.6
53,452,64.36%,90.27,-108,1.18454,-0.30304,0,3.852,0.577,7.057,28.1,11.5
54,452,64.36%,93.54,-140,-0.66129,-1.23715,0,1.983,0.707,6.185,15.05,7.75
55,452,64.4%,87.19,-182,1.22091,-1.15512,-1.32407,0.678,0.596,2.566,26.1,17.75
56,452,64.4%,89.3,-162,0.8719,-0.46938,0,1.773,0.548,1.386,23.4,18.0
57,452,64.4%,75.91,-168,-1.06095,-0.25858,0,5.945,0.612,3.319,36.95,13.4
58,452,64.4%,38.14,-282,-0.91875,-1.07722,0,3.106,10.427,2.844,29.25,8.95
59,452,64.4%,42.5,-234,-0.32987,-0.22478,0,1.045,0.577,1.577,11.2,9.4
60,452,64.4%,60.13,-185,-0.92462,-0.93746,1.49701,4.088,0.64,9.606,28.45,28.45
61,452,64.44%,81.75,-152,0.58683,0.72024,0,2.052,0.577,2.676,46.05,19.4
62,452,64.44%,81.28,-165,0.19741,0.38113,0,0.594,0.707,1.196,27.7,11.85
63,452,64.44%,77.73,-160,-0.62598,-0.69172,0,0.726,0.966,2.77,32.3,20.15
64,452,64.44%,81.84,-177,-1.17008,-0.25262,0,5.373,0.988,2.662,27.3,25.05
65,452,64.44%,84.0,-155,-1.12217,0.06805,0,3.071,0.577,2.166,30.5,18.1
66,452,64.48%,64.97,-162,-0.99359,-0.78,-1.72374,4.376,0.548,7.857,49.1,35.8
67,452,64.48%,89.64,-127,-1.13197,-1.04699,0,0.844,0.45,2.241,24.35,14.55
68,452,64.48%,78.64,-171,-0.27085,-0.84151,0,0.646,0.548,0.612,27.75,20.15
69,452,64.48%,79.84,-162,-1.00194,-0.91201,0,8.315,1.227,4.439,29.75,21.0
70,452,64.48%,77.47,-164,-0.27921,-1.16487,0,1.993,nan,2.309,21.6,18.8
71,452,64.48%,86.4,-126,0.93396,-1.33726,5.45396,1.904,0.577,1.548,36.45,33.45
72,452,64.52%,72.76,-147,-1.5781,-0.6705,0,3.248,0.548,3.319,52.0,8.35
73,452,64.52%,87.12,-131,3.88978,-0.20732,0,0.725,1.172,1.396,39.25,35.0
74,452,64.52%,83.29,-165,0.12074,-0.80029,0,0.511,0.707,0.524,35.55,7.3
75,452,64.52%,85.17,-135,-1.24759,-0.5675,0,0.503,0.533,0.716,27.05,16.65
76,452,64.52%,72.16,-152,-1.39491,-1.31696,0,6.656,1.033,3.236,38.75,16.65
77,452,64.56%,72.35,-142,-0.906,-0.91395,-1.93636,0.475,0.548,0.679,26.2,14.45
78,452,64.56%,72.65,-140,-0.97774,-0.94974,0,1.256,0.707,1.707,35.4,16.1
79,452,64.56%,76.95,-140,0.73318,-1.12145,0,0.848,nan,0.895,27.1,14.35
80,452,64.56%,87.25,-143,0.45197,-1.1908,0,0.698,0.707,0.807,25.5,12.35
81,452,64.56%,72.13,-220,-1.08098,-1.16249,0,0.94,0.548,1.044,44.75,16.3
82,452,64.56%,76.47,-179,-1.46722,-0.94039,23.55975,3.323,nan,3.03,31.05,18.95
83,452,64.6%,82.58,-158,-1.19146,-0.92248,0,0.858,2.178,3.72,28.05,10.2
84,452,64.6%,88.73,-109,-0.01452,0.66261,0,0.75,0.989,2.12,20.8,7.65
85,452,64.6%,81.75,-409,-1.30889,-0.89157,0,0.757,0.577,11.681,29.15,15.95
86,452,64.6%,65.95,-402,-0.63371,-0.65741,0,0.517,0.577,0.744,40.45,15.6
87,452,64.6%,68.96,-405,-1.42326,-0.59683,0,0.647,1.0,0.616,40.0,13.75
88,452,64.64%,77.18,-387,-0.61829,-0.57913,-2.00859,0.484,nan,16.682,40.15,20.35
89,452,64.64%,72.74,-396,-0.3463,-0.83981,0,1.545,0.707,0.966,32.85,15.1
90,452,64.64%,76.82,-363,-1.49978,-0.67808,0,0.753,0.577,1.186,32.35,17.1
91,452,64.64%,59.03,-383,-0.53892,-1.0432,0,0.564,0.707,0.558,47.1,16.8
