Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,104.88,0,0.38766,-0.2145,0,16.743,2.323,12.908,42.8,27.0
1,523,64.0%,101.06,3,1.07966,-0.90216,0,13.695,2.073,12.75,46.65,33.75
2,523,64.0%,101.54,-3,0.85772,-0.44057,0,7.091,2.092,9.521,40.6,26.05
3,523,64.0%,101.07,-4,1.93835,0.42328,0,17.456,2.832,13.25,48.6,35.5
4,523,64.0%,100.64,-10,-0.31264,-0.35733,-0.16039,4.342,4.688,8.597,40.1,31.4
5,523,64.04%,97.65,3,0.67837,-0.43485,0,5.579,0.693,5.687,44.0,16.25
6,523,64.04%,96.77,-10,-0.63414,0.67028,0,11.392,33.793,7.183,27.7,20.6
7,523,64.04%,96.33,-13,-0.22254,-0.55528,0,1.679,0.671,11.584,33.25,18.85
8,523,64.04%,98.36,-18,-0.46927,-0.39053,0,5.882,0.548,8.33,28.1,15.8
9,523,64.04%,95.19,-11,-0.43873,0.1562,-1.94823,1.297,0.548,12.885,37.35,26.3
10,523,64.08%,93.02,-26,-0.92108,-0.46957,0,12.35,40.624,11.611,37.0,20.5
11,523,64.08%,90.51,-23,-0.75577,-0.26492,0,5.556,1.924,3.138,38.4,26.65
12,523,64.08%,90.88,-17,-0.86479,-0.76297,0,6.765,0.533,6.401,29.5,21.35
13,523,64.08%,95.72,-6,-0.41749,-0.70916,0,4.322,0.518,3.953,32.5,21.45
14,523,64.12%,97.07,-4,-0.1202,0.94987,-1.54918,13.764,0.875,7.962,36.6,29.4
15,523,64.12%,91.17,-19,-0.02748,-0.48682,0,1.183,1.167,4.556,34.1,18.2
16,523,64.12%,95.82,-9,-1.24296,0.16003,0,8.435,16.473,7.4,22.8,14.9
17,523,64.12%,97.16,-9,-0.39077,-0.40706,0,20.517,58.776,13.994,22.75,18.75
18,523,64.12%,90.21,-20,-0.53732,-0.5604,0,10.778,0.448,5.857,45.2,20.6
19,523,64.16%,97.15,-6,-0.84583,-1.05734,3.48321,14.639,0.691,7.237,20.9,16.2
20,523,64.16%,91.19,-45,-0.79405,-0.06622,0,0.653,0.577,2.912,37.7,9.15
21,523,64.16%,91.6,-22,0.35958,-0.78579,0,6.936,0.536,5.506,34.75,14.3
22,523,64.16%,89.24,-24,-0.61339,-0.61849,0,2.045,1.087,3.917,36.95,33.35
23,523,64.16%,96.44,-29,1.25615,-0.7266,5.22941,2.47,0.765,4.135,30.25,21.75
24,523,64.2%,91.66,-37,-1.20718,0.47694,0,1.549,0.548,4.557,32.7,31.85
