Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,104.11,-4,-0.04613,-0.23566,0,26.307,2.687,11.792,43.55,29.85
1,565,64.0%,100.5,2,-0.19674,0.49776,0,7.003,8.288,12.257,39.2,12.7
2,565,64.0%,101.85,-3,0.42235,-0.67886,0,14.98,18.893,12.516,34.8,19.35
3,565,64.0%,100.68,-2,1.03122,0.02209,0,7.729,1.253,12.174,34.8,32.2
4,565,64.04%,99.32,0,0.02663,-0.71727,-1.91366,25.335,2.562,12.885,39.5,31.65
5,565,64.04%,91.26,2,-0.85455,-1.16189,0,3.862,3.545,5.112,45.2,37.8
6,565,64.04%,98.83,-13,-0.76492,-0.59558,0,5.004,0.548,4.413,25.5,25.4
7,565,64.04%,96.94,-3,0.19421,-0.22805,0,1.553,0.5,4.347,39.55,30.4
8,565,64.04%,94.93,-2,-0.45065,-0.37249,1.85108,4.638,0.639,7.337,34.85,17.9
9,565,64.08%,90.19,-17,-0.60667,-0.09133,0,21.06,63.996,9.695,44.3,33.55
10,565,64.08%,86.79,-17,-0.55795,-0.34729,0,4.925,14.348,6.15,47.0,22.35
11,565,64.08%,95.96,-13,-0.67912,-0.84456,0,2.35,1.661,8.564,23.95,16.75
12,565,64.08%,92.08,-8,-0.12984,0.02272,0,7.795,1.061,7.555,37.55,31.25
13,565,64.12%,90.42,0,-0.96101,-0.43718,-0.97479,15.506,4.387,6.967,44.65,44.0
14,565,64.12%,95.57,-14,-0.21587,0.80849,0,2.229,0.548,7.359,30.7,20.1
15,565,64.12%,94.21,-40,-0.47679,-0.01633,0,5.036,0.548,6.358,27.25,15.95
16,565,64.12%,94.39,-21,-0.85414,0.12302,0,15.977,28.142,7.562,25.0,20.8
17,565,64.12%,96.3,-17,0.05181,-0.91604,-1.24649,0.673,0.577,5.027,33.9,15.55
18,565,64.16%,90.77,-45,-0.32386,-1.12397,0,2.678,7.65,2.76,38.25,18.9
19,565,64.16%,94.19,-30,-0.51119,-1.0867,0,6.492,28.006,5.832,24.55,21.7
20,565,64.16%,93.86,-46,-0.01769,-0.28482,0,6.108,0.548,9.5,27.4,15.2
21,565,64.16%,88.28,-39,-0.26288,-0.06074,0,4.585,0.944,3.009,35.45,26.3
22,565,64.2%,90.1,-55,-0.94053,-1.11103,3.25215,1.477,4.837,2.587,36.15,17.9
23,565,64.2%,89.31,-33,-0.64999,0.19725,0,0.827,0.895,3.536,37.1,14.5
24,565,64.2%,94.45,-59,-0.70381,-0.39909,0,5.515,0.525,5.505,25.25,12.35
25,565,64.2%,92.99,-59,-0.09517,0.65059,0,9.805,3.821,5.544,22.8,21.65
26,565,64.2%,93.08,-52,-0.78372,-0.63631,-1.96851,0.889,0.059,6.292,24.05,17.05
27,565,64.24%,61.72,-84,-0.60603,-0.37735,0,0.686,0.548,1.838,55.3,21.9
28,565,64.24%,83.62,-28,-1.14552,-0.90673,0,2.796,1.234,2.72,47.15,34.5
29,565,64.24%,81.41,-58,-0.98672,-0.26988,0,6.074,0.957,6.143,44.45,18.25
30,565,64.24%,90.95,-87,-0.76219,-1.02926,32.99582,4.135,0.67,2.069,26.7,25.85
31,565,64.28%,86.75,-59,-0.66734,-1.07523,0,5.605,0.577,3.541,32.4,28.1
32,565,64.28%,81.59,-64,-1.194,-1.00586,0,1.283,1.179,1.617,43.0,12.8
33,565,64.28%,85.72,-54,-0.78625,-0.64829,0,10.111,4.985,4.946,33.4,19.55
