Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,102.29,-2,0.19157,-0.95443,0,10.681,7.226,12.484,47.6,28.05
1,699,64.0%,98.96,-15,0.15124,-0.68816,0,19.849,12.161,15.902,30.9,28.2
2,699,64.0%,101.81,-5,0.13642,0.19564,0,5.081,1.638,8.664,41.15,40.15
3,699,64.0%,98.97,-8,-0.06405,-0.70401,-1.90908,2.107,0.499,10.271,34.6,25.1
4,699,64.04%,97.88,-6,0.62656,-1.03414,0,1.502,0.5,8.69,25.9,21.4
5,699,64.04%,89.73,-18,-0.9856,-0.83111,0,14.932,0.577,6.791,47.45,36.7
6,699,64.04%,90.15,-10,-0.57536,-0.1952,0,11.398,2.632,9.38,43.7,30.55
7,699,64.08%,96.11,5,-0.77866,-0.59351,1.73441,5.839,8.137,12.131,33.0,19.65
8,699,64.08%,92.88,6,0.34471,-0.92134,0,2.431,5.962,8.34,49.3,15.85
9,699,64.08%,92.23,-15,0.26928,-0.68206,0,4.212,1.733,6.546,38.75,29.05
10,699,64.08%,85.47,-12,-0.83551,-0.13108,-0.92906,3.002,1.339,6.719,41.75,11.8
11,699,64.12%,99.58,3,0.43182,-1.48471,0,4.213,0.792,7.257,34.9,14.95
12,699,64.12%,96.38,-46,-1.00664,-0.11357,0,13.001,41.453,10.239,25.05,16.3
13,699,64.12%,92.73,-50,-1.08305,-0.49057,0,6.454,6.797,3.231,22.0,14.9
14,699,64.16%,93.57,-29,-0.69954,-0.32723,-1.29307,8.381,8.287,3.414,28.6,18.45
15,699,64.16%,92.4,-32,-0.82025,0.59442,0,0.778,nan,2.342,33.8,30.25
16,699,64.16%,93.78,-18,-0.75417,-0.72144,0,2.599,nan,8.062,33.55,14.8
17,699,64.16%,94.78,-30,0.38728,-0.05477,3.69222,7.863,0.548,5.572,33.35,23.9
18,699,64.2%,88.22,-23,-1.02332,-0.93738,0,7.905,1.133,6.611,37.6,22.05
19,699,64.2%,91.64,-39,0.44898,-0.6352,0,0.822,0.478,8.72,40.0,26.4
20,699,64.2%,91.97,-41,0.05617,-0.5477,0,1.446,0.548,8.833,34.35,23.2
21,699,64.24%,90.52,-30,-0.59723,-0.66298,-1.97878,0.765,0.577,2.754,41.05,13.8
22,699,64.24%,94.83,-48,0.17704,-0.24061,0,1.28,0.555,6.479,31.35,16.85
23,699,64.24%,89.06,-81,-0.28939,0.45763,0,7.264,1.127,4.684,36.2,18.75
24,699,64.24%,89.37,-88,-0.28258,-0.13098,0,2.252,nan,5.411,27.75,6.45
25,699,64.28%,80.25,-124,-1.23047,-0.2978,23.17108,1.713,0.707,1.913,37.55,19.45
26,699,64.28%,80.19,-103,-1.00474,-0.80374,0,5.502,0.503,5.481,40.45,18.9
27,699,64.28%,88.86,-64,-0.65871,0.12659,0,4.73,0.552,4.559,31.0,27.4
28,699,64.28%,89.67,-108,-0.5087,-0.44863,-1.79171,0.614,0.577,2.927,26.0,12.95
29,699,64.32%,87.75,-71,-0.03086,-0.76293,0,0.691,0.707,3.267,33.4,11.15
30,699,64.32%,89.13,-93,-1.14123,3.65045,0,2.0,5.234,4.687,20.7,15.2
31,699,64.32%,82.74,-96,-0.81734,-1.09487,0,2.827,nan,6.633,40.95,26.85
32,699,64.36%,75.56,-82,-0.22143,-0.78583,0.54069,0.998,0.837,4.651,52.7,31.45
33,699,64.36%,86.79,-47,-0.89047,-0.97029,0,8.883,0.554,3.682,29.7,25.7
34,699,64.36%,84.0,-17,-0.95851,-0.84415,0,0.668,0.957,7.371,41.3,15.95
35,699,64.36%,83.81,-81,-0.80786,-0.43464,-0.42573,3.542,0.577,2.813,34.65,19.4
36,699,64.4%,87.74,-114,-1.20358,2.48689,0,0.547,0.577,1.559,22.65,1.3
37,699,64.4%,89.18,-94,0.05949,-0.37757,0,3.49,2.113,4.891,23.9,21.25
38,699,64.4%,61.55,-125,-1.17494,-0.99147,0,1.049,0.912,2.904,62.15,16.75
39,699,64.44%,66.14,-135,-1.38141,-0.6898,-1.5583,0.515,0.613,4.817,52.9,15.6
40,699,64.44%,70.7,-99,-1.4161,-0.47201,0,0.488,0.577,2.202,51.95,5.9
41,699,64.44%,83.14,-71,1.07228,-0.01953,0,0.5,nan,6.916,38.85,12.05
42,699,64.44%,78.6,-102,0.14696,1.46109,7.41344,0.634,0.635,1.858,34.75,34.75
43,699,64.48%,71.02,-126,-0.16378,-0.76125,0,5.049,21.39,4.721,40.65,16.3
44,699,64.48%,69.58,-127,-0.64036,-0.502,0,1.279,nan,1.088,40.15,22.45
45,699,64.48%,89.21,-119,0.89057,-1.38106,0,0.579,0.637,3.314,27.75,24.45
