Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,103.16,-5,2.17629,3.03021,0,10.35,1.796,9.565,43.35,18.55
1,626,64.0%,100.79,-5,-0.09952,-0.85189,0,13.806,4.275,11.793,30.7,21.15
2,626,64.0%,100.01,-1,-0.2731,-0.74023,0,6.053,12.499,8.169,34.75,25.55
3,626,64.0%,100.31,-6,0.0173,-0.39876,152.73319,5.102,6.119,10.23,52.85,45.15
4,626,64.04%,98.82,-9,0.44321,0.03206,0,5.064,3.058,10.408,34.9,18.2
5,626,64.04%,97.85,-14,-0.31166,-0.62699,0,1.344,2.831,7.796,29.4,17.5
6,626,64.04%,96.91,-5,-0.81612,-0.57322,0,2.857,0.548,3.887,22.25,16.55
7,626,64.04%,96.01,5,-0.32368,-0.07881,73.86114,1.546,1.767,7.877,41.95,35.15
8,626,64.08%,87.69,-5,-1.25717,-0.90623,0,2.152,1.0,3.571,41.45,33.0
9,626,64.08%,96.85,5,-0.2777,-0.78851,0,3.771,6.044,6.776,36.05,23.7
10,626,64.08%,87.61,-20,0.56692,0.23433,0,1.143,0.877,2.556,41.9,16.7
11,626,64.08%,92.9,7,1.12366,-1.06355,47.57492,1.66,0.886,5.928,46.7,30.15
12,626,64.12%,92.61,1,1.65793,0.3174,0,3.715,0.932,5.167,47.9,19.0
13,626,64.12%,94.56,4,0.71734,-0.55491,0,3.355,1.134,5.461,40.3,32.2
14,626,64.12%,92.87,-31,-0.83211,-0.1149,0,5.12,9.182,8.069,36.35,20.05
15,626,64.12%,85.67,-27,-1.06844,-1.12718,34.43523,4.665,3.233,6.224,45.25,30.3
16,626,64.16%,96.12,-27,-1.20815,1.48477,0,2.383,0.763,9.247,22.6,14.0
17,626,64.16%,95.44,-20,-0.11423,-0.47589,0,2.239,0.548,9.087,33.6,21.85
18,626,64.16%,94.25,-23,0.54641,-0.35677,0,0.897,0.548,7.995,37.3,31.85
19,626,64.16%,91.76,-18,-0.87458,0.15988,26.55419,3.385,0.548,8.649,27.75,18.9
20,626,64.2%,92.09,-42,0.03253,-1.22874,0,1.459,0.548,4.263,32.95,11.4
21,626,64.2%,87.71,-42,-0.74668,-0.34453,0,8.519,0.548,4.015,37.05,31.65
22,626,64.2%,92.27,-66,-0.18573,0.01708,0,0.919,1.235,11.585,31.5,19.55
23,626,64.2%,89.11,-54,-0.78741,-0.54136,21.30254,2.097,0.707,6.493,32.05,15.55
24,626,64.24%,91.5,-61,-0.66029,-0.5272,0,4.213,0.876,6.523,31.05,16.45
25,626,64.24%,87.75,-46,-0.564,-0.76969,0,26.713,0.5,11.893,31.65,21.5
26,626,64.24%,91.37,-56,-0.76956,-0.62678,0,19.704,0.753,8.042,24.65,14.7
27,626,64.24%,83.65,-55,-1.22188,-1.03523,17.55342,1.984,0.929,2.657,36.0,34.65
28,626,64.28%,92.47,-62,1.12928,-0.64602,0,1.875,0.577,5.653,29.6,22.15
29,626,64.28%,82.49,-42,-0.36177,-0.56141,0,3.71,0.577,5.062,38.4,36.45
30,626,64.28%,81.31,-66,-0.85849,-0.96793,0,1.096,0.498,5.879,35.9,17.35
31,626,64.28%,88.75,-76,-0.57594,-0.02549,14.74344,2.067,1.033,3.286,29.5,11.25
32,626,64.32%,84.14,-44,-1.01195,-0.95845,0,2.521,0.707,4.923,33.35,16.6
33,626,64.32%,87.26,-70,-0.31558,-0.81031,0,1.394,0.577,6.023,33.05,18.35
34,626,64.32%,76.05,-108,-0.541,-0.40206,0,3.968,0.535,2.577,37.65,11.25
35,626,64.32%,65.36,-123,-0.76332,-1.01499,12.55957,2.92,0.551,3.156,33.45,24.15
36,626,64.36%,64.92,-102,2.76143,-0.39872,0,10.007,0.731,5.274,38.05,34.05
37,626,64.36%,77.45,-97,-1.4496,-1.12581,0,0.86,0.577,4.536,37.95,18.45
38,626,64.36%,87.7,-80,-0.94847,-0.86634,0,8.201,0.502,4.896,24.9,22.3
39,626,64.36%,82.86,-125,-1.02443,-0.54722,10.81401,1.998,0.707,2.846,39.25,31.0
40,626,64.4%,77.25,-124,-1.22264,-1.09296,0,1.03,0.741,5.261,37.5,16.15
41,626,64.4%,70.92,-95,-0.76786,-0.8637,0,0.795,0.577,4.259,48.7,24.9
42,626,64.4%,79.21,-117,-0.7866,-1.29763,0,1.264,0.548,2.068,35.65,22.55
43,626,64.4%,90.03,-94,0.78584,0.84225,9.38725,1.261,0.548,3.848,21.5,17.4
44,626,64.44%,85.5,-96,-0.35354,-0.70998,0,5.453,0.707,2.785,29.5,12.55
45,626,64.44%,80.85,-114,-0.99727,-0.71885,0,1.211,0.548,2.943,33.15,14.85
46,626,64.44%,74.0,-102,-0.80489,0.19222,0,1.178,nan,0.897,32.05,13.25
47,626,64.44%,83.33,-76,-0.99325,-1.16774,8.19963,10.266,0.577,5.609,30.5,13.25
48,626,64.48%,75.47,-124,-0.04463,-0.75156,0,0.73,1.084,0.673,50.8,18.95
49,626,64.48%,72.63,-122,-1.2628,-1.40371,0,7.179,16.42,3.15,38.75,14.25
50,626,64.48%,72.51,-92,-0.88688,-1.03399,0,1.225,0.548,5.471,36.65,12.75
51,626,64.48%,79.25,-79,0.5993,1.42281,7.19597,2.371,5.483,3.64,46.5,23.7
52,626,64.52%,70.06,-147,-0.61603,-0.71167,0,0.532,0.74,0.826,38.1,12.9
53,626,64.52%,76.89,-109,-0.95937,-0.41393,0,4.013,0.548,2.38,28.85,16.85
54,626,64.52%,77.94,-94,-0.25171,1.31344,0,1.186,3.448,1.796,49.9,11.8
55,626,64.52%,80.29,-100,-0.881,-1.09283,6.33689,0.788,0.577,0.796,33.75,20.3
56,626,64.56%,67.97,-108,0.31561,-0.56209,0,4.947,0.587,3.056,43.45,28.6
57,626,64.56%,83.39,-172,-0.28835,-1.48854,0,1.469,0.839,5.703,35.05,13.65
58,626,64.56%,61.33,-187,-1.34526,-1.1171,0,0.633,0.707,2.986,35.6,7.3
59,626,64.56%,81.33,-184,0.42221,-0.41598,5.59349,6.9,0.548,3.46,43.85,21.5
60,626,64.6%,84.0,-225,1.32453,-0.55814,0,0.757,1.275,1.865,34.3,33.15
61,626,64.6%,54.81,-254,-0.54804,-1.07542,0,12.449,0.518,6.39,44.35,20.3
62,626,64.6%,77.16,-201,-0.75916,-0.18973,0,1.241,0.65,1.115,34.5,16.65
63,626,64.6%,85.31,-208,0.20608,-0.56958,4.9441,0.72,1.157,2.869,28.35,23.5
64,626,64.64%,84.09,-270,1.81215,-0.81799,0,0.756,0.807,1.669,35.55,33.15
65,626,64.64%,64.19,-292,-0.06483,-0.34389,0,0.806,0.535,6.608,41.95,32.4
66,626,64.64%,70.05,-313,-0.9754,4.20353,0,0.95,0.837,0.704,48.0,30.3
67,626,64.64%,85.41,-271,0.00891,-1.38889,4.37216,0.822,nan,9.54,21.35,20.65
68,626,64.68%,73.0,-241,-1.2854,-0.92806,0,0.724,0.577,1.485,45.8,18.85
69,626,64.68%,76.47,-244,-0.30054,-1.722,0,2.498,0.577,1.308,36.35,34.7
