Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,857,64.0%,104.88,-8,0.39143,-0.62887,0,4.557,1.49,12.476,39.65,27.35
1,857,64.0%,101.86,1,0.45685,0.90147,0,19.934,32.782,16.984,44.7,28.25
2,857,64.0%,96.84,-11,0.74864,-0.21893,7.20974,12.396,2.393,12.686,37.85,32.7
3,857,64.04%,94.9,-5,-0.48847,0.61264,0,5.862,1.326,11.929,34.2,15.85
4,857,64.04%,97.85,-5,-0.62274,0.05562,0,6.957,1.26,7.037,31.1,21.5
5,857,64.04%,97.68,1,0.52311,-0.28007,1.24808,7.916,0.809,8.8,45.05,31.95
6,857,64.08%,92.35,-22,-1.1815,-0.82684,0,0.907,0.723,6.511,40.05,29.6
7,857,64.08%,95.41,-41,-0.9825,-0.69202,0,2.239,0.569,5.174,31.4,15.5
8,857,64.08%,96.39,-28,-0.24008,0.36049,-0.64253,12.947,0.756,10.036,30.1,15.15
9,857,64.12%,94.03,-19,-0.0564,0.00364,0,9.234,25.404,10.113,35.75,27.9
10,857,64.12%,94.42,-18,-0.19882,-0.81969,0,12.664,0.803,9.446,34.85,15.5
11,857,64.12%,96.17,-31,0.49496,0.80347,-1.48843,0.576,0.415,2.777,37.85,16.45
12,857,64.16%,94.38,-8,0.6094,-1.13913,0,13.053,0.707,9.856,39.85,17.05
13,857,64.16%,88.98,-9,-0.33168,0.29963,0,2.88,0.707,6.954,37.9,28.45
14,857,64.16%,89.09,4,-0.74437,0.35779,-1.88272,4.8,1.945,7.004,35.7,16.4
15,857,64.2%,90.34,-21,-0.85069,-0.28396,0,3.041,0.719,4.311,26.25,20.0
16,857,64.2%,91.57,-7,-0.09251,0.06775,0,4.581,0.744,11.747,33.5,20.25
17,857,64.2%,89.34,-72,-0.97426,-0.07174,-2.00455,6.287,13.956,5.56,29.2,19.05
18,857,64.24%,89.15,-70,-0.55174,-0.45571,0,6.594,0.548,5.915,30.25,26.2
19,857,64.24%,85.44,-49,-0.415,0.02814,0,1.474,0.577,11.22,40.15,12.95
20,857,64.28%,86.95,-46,-0.1939,0.06205,-1.89917,0.777,1.91,2.54,39.05,15.4
21,857,64.28%,92.5,-32,-1.16381,-0.91032,0,2.944,0.707,7.85,21.35,13.8
22,857,64.28%,88.64,-31,-0.90452,-0.99937,0,0.669,1.037,2.508,27.5,18.75
23,857,64.32%,86.6,-66,0.3068,0.90965,-1.5277,2.148,0.532,7.243,38.9,18.45
24,857,64.32%,90.58,-50,-0.61381,-0.74548,0,6.468,0.5,6.983,19.5,16.7
25,857,64.32%,77.4,-66,-1.27744,-0.70033,0,0.52,nan,2.444,48.4,15.05
26,857,64.36%,83.08,-69,-0.94895,-0.79434,-0.72488,0.876,0.5,3.229,29.65,14.95
27,857,64.36%,86.65,-48,-0.41238,-0.19154,0,4.877,0.5,6.729,35.3,29.2
28,857,64.36%,70.58,-98,-1.50242,-1.49314,0,6.365,7.262,3.448,57.15,17.1
29,857,64.4%,75.2,-61,-1.04505,-0.12124,1.05008,7.411,0.45,4.966,50.5,29.55
30,857,64.4%,81.51,-55,-0.16809,-0.28956,0,0.783,0.548,2.2,39.55,15.35
31,857,64.4%,83.69,-64,-1.23362,-1.10264,0,0.967,nan,1.202,27.75,18.3
