Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,733,64.0%,103.78,-1,0.70623,-0.66068,0,6.208,1.958,11.454,42.45,31.1
1,733,64.0%,101.06,0,0.83933,0.1007,0,11.412,6.455,10.746,47.65,23.05
2,733,64.0%,100.1,3,0.32316,-0.37886,0,5.493,7.062,8.223,40.95,22.0
3,733,64.04%,95.95,-7,-0.00107,-0.2812,-1.8726,2.652,0.548,8.884,55.85,36.3
4,733,64.04%,93.51,-10,-0.0241,0.22417,0,13.65,0.5,10.636,47.45,24.15
5,733,64.04%,94.73,4,-0.41394,-0.76154,0,1.929,1.028,8.103,39.85,31.75
6,733,64.04%,98.34,-13,1.06066,-0.47083,0.82683,2.363,5.126,8.914,46.85,41.35
7,733,64.08%,94.25,-14,0.15091,-0.41947,0,16.312,0.657,8.06,40.4,23.3
8,733,64.08%,93.94,-12,0.36633,-0.18593,0,0.965,0.541,5.246,41.9,27.5
9,733,64.08%,90.37,5,-1.11445,-0.92192,0,1.735,1.054,4.017,38.1,25.45
10,733,64.12%,96.81,-3,0.26202,0.74432,-0.3807,15.305,0.501,10.222,44.75,16.15
11,733,64.12%,93.46,-11,-0.56116,-0.73229,0,5.07,0.612,9.927,30.45,16.35
12,733,64.12%,97.98,-16,0.40504,1.97159,0,2.33,0.693,6.442,34.85,14.4
13,733,64.12%,96.8,-15,0.04282,-1.09749,-1.64908,21.549,0.354,11.926,29.3,11.65
14,733,64.16%,95.88,-25,-0.8282,-0.6482,0,4.382,3.25,6.441,26.85,19.75
15,733,64.16%,89.92,-34,-0.69302,0.2434,0,5.067,0.418,3.046,31.7,27.05
16,733,64.16%,91.79,-34,-0.48179,-1.47329,0,0.796,0.5,9.648,38.9,17.2
17,733,64.2%,95.06,-16,0.08945,0.25588,13.95425,1.066,0.507,2.409,34.15,30.25
18,733,64.2%,89.66,-35,-0.82763,-0.63354,0,2.177,nan,4.848,35.55,14.95
19,733,64.2%,90.15,-47,-0.50802,-0.36975,0,1.293,0.747,6.547,29.6,26.35
20,733,64.24%,92.82,-65,-0.36714,-0.47905,-1.98431,0.597,0.835,7.17,31.15,9.05
21,733,64.24%,93.05,-75,-0.17238,-0.2531,0,9.819,0.548,6.346,24.35,15.15
22,733,64.24%,92.31,-54,0.11049,-0.12466,0,0.531,0.586,8.373,25.15,16.55
23,733,64.24%,77.63,-72,-0.91981,-0.64764,3.14047,0.689,0.577,8.53,43.5,12.75
24,733,64.28%,80.6,-93,-0.82134,-0.42995,0,1.91,0.593,3.87,41.5,28.95
25,733,64.28%,85.15,-52,-1.03454,-0.00274,0,0.552,0.707,8.152,38.15,20.4
26,733,64.28%,86.87,-117,-0.94141,-1.07042,0,1.285,1.304,2.567,33.35,20.6
27,733,64.32%,93.34,-63,0.15281,-0.4082,-1.09324,1.655,0.548,8.81,27.75,16.1
28,733,64.32%,89.69,-63,-0.09723,1.51913,0,0.506,0.577,2.13,30.35,26.55
29,733,64.32%,84.68,-98,-0.38602,-0.92627,0,0.758,0.577,2.501,35.45,8.4
30,733,64.32%,70.96,-108,0.45671,-0.30109,-1.27626,5.077,0.707,3.837,45.85,27.85
31,733,64.36%,73.88,-107,-0.56659,-0.54347,0,0.536,nan,3.606,38.35,10.6
32,733,64.36%,76.22,-94,-1.45443,-0.80691,0,0.607,0.707,11.236,47.55,12.0
33,733,64.36%,84.44,-142,-0.1837,1.42699,0,12.406,0.548,7.161,41.75,15.15
34,733,64.4%,82.55,-146,-0.98811,-0.83198,4.55571,0.835,0.577,6.863,38.3,16.7
35,733,64.4%,76.03,-232,-1.37321,-0.45363,0,0.525,0.548,1.414,39.25,23.6
36,733,64.4%,87.46,-168,-0.92498,-0.41596,0,0.505,0.707,3.537,22.6,13.75
37,733,64.4%,82.48,-174,-1.03774,-0.81916,-2.00079,3.253,nan,3.444,29.85,15.4
38,733,64.44%,77.01,-165,-1.42576,-0.48249,0,0.52,0.577,5.732,45.5,6.85
39,733,64.44%,83.35,-149,-0.72216,-1.50225,0,3.83,nan,3.821,37.95,18.55
40,733,64.44%,77.28,-212,-1.49088,-0.86268,8.97742,3.331,0.577,5.805,40.2,20.1
41,733,64.48%,75.82,-184,-0.52754,-1.04792,0,0.948,0.577,4.236,37.95,12.0
42,733,64.48%,79.35,-183,-1.00769,-0.99012,0,1.097,nan,4.726,27.45,12.75
43,733,64.48%,81.22,-150,0.49911,-1.26588,0,2.299,0.492,3.243,43.85,17.15
44,733,64.52%,49.97,-261,-0.44974,0.07675,-1.53529,0.623,0.535,1.154,32.4,8.65
45,733,64.52%,54.57,-252,0.164,-1.04088,0,0.518,0.707,1.55,37.1,12.35
46,733,64.52%,80.88,-193,0.11373,-1.41538,0,0.595,0.707,0.867,46.45,8.65
47,733,64.52%,83.52,-147,-1.10871,-0.26503,-0.67759,1.722,0.548,4.297,30.9,22.9
48,733,64.56%,85.89,-148,-0.95012,-0.8712,0,0.659,nan,3.071,22.85,17.85
49,733,64.56%,78.41,-158,-0.67066,-0.05155,0,0.5,0.577,5.601,31.85,11.05
50,733,64.56%,71.48,-146,-1.13801,-1.04791,0,0.702,nan,0.865,40.55,12.3
51,733,64.6%,74.0,-176,-0.73701,-0.39395,1.4731,2.102,4.803,0.967,39.05,16.2
52,733,64.6%,85.84,-151,0.05307,-1.472,0,0.716,0.509,3.052,23.85,21.6
53,733,64.6%,54.75,-210,0.78508,-0.31809,0,0.5,0.707,0.739,38.4,15.65
54,733,64.6%,83.49,-167,0.14809,-0.12498,-1.92435,0.502,nan,2.511,34.2,6.85
55,733,64.64%,79.06,-169,-0.91606,-1.00538,0,2.929,0.707,3.086,25.7,19.45
56,733,64.64%,84.74,-136,-0.198,-0.64638,0,0.582,0.602,1.472,29.15,9.8
57,733,64.64%,77.08,-151,-1.37121,-1.71646,47.70961,1.209,0.548,1.782,48.2,19.75
58,733,64.68%,73.96,-148,0.13797,-0.582,0,1.048,0.707,2.976,33.35,23.0
59,733,64.68%,87.17,-183,-0.02857,-1.27633,0,0.511,0.707,3.451,19.75,16.85
60,733,64.68%,78.13,-233,-0.5403,-0.75707,0,0.874,0.707,0.756,30.45,12.7
61,733,64.72%,73.25,-277,-0.93515,-0.32878,-1.80662,0.513,0.577,0.884,35.85,18.65
62,733,64.72%,82.42,-233,0.6542,-0.12753,0,3.628,6.288,3.753,28.45,8.7
63,733,64.72%,69.3,-270,-0.73279,1.04706,0,20.354,0.577,7.825,25.65,7.9
64,733,64.72%,63.47,-257,-0.9369,1.73052,0.31207,5.786,0.707,3.753,49.85,15.5
65,733,64.76%,62.95,-249,0.79644,-0.82439,0,0.51,0.577,0.557,29.05,13.45
66,733,64.76%,64.9,-236,-1.73467,-1.51768,0,2.55,nan,1.139,51.85,13.2
67,733,64.76%,85.82,-187,0.60109,-0.90484,0,6.06,0.5,2.71,27.55,9.7
68,733,64.8%,69.8,-245,-0.97587,-1.03304,-0.0229,0.514,0.707,0.677,43.0,9.1
69,733,64.8%,61.0,-217,-1.55494,-1.61027,0,0.511,nan,3.311,45.55,5.0
70,733,64.8%,51.73,-231,-0.47972,-1.1088,0,0.549,0.577,2.679,21.25,11.65
71,733,64.8%,60.15,-227,-1.27015,-1.56992,-1.74396,0.501,0.707,0.54,48.45,9.5
72,733,64.84%,72.73,-207,-0.47899,-0.56598,0,0.509,nan,0.605,32.85,12.45
73,733,64.84%,87.61,-230,1.6678,-0.6356,0,0.519,nan,6.376,19.7,8.1
74,733,64.84%,69.27,-237,0.80154,-1.25073,0,0.648,0.707,0.937,40.5,13.2
75,733,64.88%,71.74,-196,-1.37961,-0.60608,24.5305,0.658,0.77,2.55,42.4,23.55
76,733,64.88%,69.0,-188,-0.49427,-0.75599,0,0.762,nan,1.926,30.65,11.2
77,733,64.88%,65.21,-208,-0.87706,-0.39216,0,0.54,0.577,0.642,41.7,4.0
78,733,64.92%,38.65,-289,1.0737,-0.4335,-1.95569,0.588,0.577,2.769,36.0,11.7
79,733,64.92%,53.86,-223,-0.86254,-1.13509,0,0.5,0.577,0.572,43.25,14.5
80,733,64.92%,66.05,-187,-1.29188,-0.88686,0,3.343,0.707,1.578,50.1,4.2
81,733,64.92%,37.64,-280,-0.54749,-0.52104,2.10667,0.509,nan,0.561,18.8,9.1
82,733,64.96%,31.97,-298,-0.26621,-0.46861,0,1.122,0.626,1.263,23.3,17.2
83,733,64.96%,40.32,-300,-0.66293,-0.21175,0,0.702,0.548,2.474,18.15,10.65
84,733,64.96%,43.03,-244,2.17224,-0.54904,0,0.844,0.707,0.596,47.3,27.25
85,733,65.0%,80.54,-202,-1.23913,-1.10364,-0.87636,0.513,nan,1.274,26.65,8.8
86,733,65.0%,84.18,-267,-0.02561,-0.41314,0,0.789,nan,0.844,22.4,19.15
87,733,65.0%,72.21,-264,-0.14955,-0.28302,0,0.755,nan,0.846,23.75,13.75
88,733,65.0%,79.91,-224,-1.31547,0.19115,-1.43092,2.028,0.707,1.122,30.4,19.75
89,733,65.04%,54.73,-313,0.05794,0.27551,0,0.516,nan,0.718,49.75,5.4
90,733,65.04%,42.1,-344,-0.43241,-1.31408,0,0.519,nan,0.69,28.45,10.2
91,733,65.04%,60.49,-282,-1.11582,-1.44565,0,0.566,0.711,0.721,36.7,9.7
92,733,65.08%,56.43,-301,-1.71467,-1.76011,6.60191,0.514,nan,7.733,43.5,5.1
93,733,65.08%,40.71,-389,0.34956,-0.92214,0,0.57,nan,1.811,19.05,10.95
94,733,65.08%,43.03,-354,-1.16952,-0.80572,0,0.521,0.577,0.74,27.65,14.95
