Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,106.28,-18,0.04178,-0.12741,0,13.335,2.131,10.018,43.6,23.3
1,617,64.0%,100.69,-8,4.00078,0.26566,0,7.503,1.766,16.352,39.25,20.75
2,617,64.0%,99.79,-10,1.96438,-0.64074,0,7.858,4.464,8.399,43.75,27.9
3,617,64.0%,100.44,-5,0.23545,0.16378,0,14.273,5.623,11.848,35.55,25.05
4,617,64.04%,93.04,-9,-0.24973,-0.3643,14.46259,1.665,0.549,7.052,43.05,21.4
5,617,64.04%,95.0,0,-0.75942,-0.11553,0,2.005,1.456,9.081,31.2,16.0
6,617,64.04%,100.96,-1,0.03152,-0.61453,0,5.946,5.891,9.207,38.0,22.35
7,617,64.04%,97.78,-16,-0.49408,-0.56506,0,10.009,0.548,7.66,35.05,16.25
8,617,64.08%,98.26,5,2.33848,-0.85342,4.80492,2.353,0.829,4.562,52.55,22.7
9,617,64.08%,93.03,-36,-0.17147,-1.63699,0,1.403,0.548,4.69,40.45,31.0
10,617,64.08%,94.22,-20,-0.53898,-1.14416,0,3.79,1.648,9.375,30.75,16.35
11,617,64.08%,90.08,-14,-0.82997,-1.37338,0,5.169,5.062,7.139,38.0,17.15
12,617,64.12%,96.29,-10,-0.90692,-0.17158,1.63427,3.65,0.816,8.149,29.45,17.6
13,617,64.12%,97.21,-22,2.52211,-1.29558,0,6.767,0.868,5.243,33.1,21.15
14,617,64.12%,94.64,-14,-0.39975,0.07827,0,13.29,0.621,8.975,23.1,16.1
15,617,64.12%,97.47,-2,1.0907,0.17608,0,11.037,0.548,5.73,47.9,19.0
16,617,64.16%,94.78,-41,-0.59245,-0.27123,0.09253,1.606,0.559,8.446,29.35,23.55
17,617,64.16%,95.87,-42,-0.33684,-0.32491,0,5.047,0.548,3.389,28.55,18.1
18,617,64.16%,91.08,-41,-1.10904,-0.32205,0,2.119,0.644,1.588,32.65,16.65
19,617,64.16%,93.21,-35,0.2658,-1.21297,0,7.103,1.584,5.306,39.95,29.95
20,617,64.2%,89.13,-52,-0.89965,-0.14041,-0.79032,3.738,nan,6.467,41.0,27.0
21,617,64.2%,92.46,-74,-0.38052,-1.10765,0,7.016,0.577,3.801,31.45,23.35
22,617,64.2%,91.77,-56,-0.61261,-0.08617,0,5.597,0.577,3.51,27.3,20.2
23,617,64.2%,94.51,-61,0.58369,0.61257,0,16.106,0.548,8.685,27.15,26.9
24,617,64.24%,89.48,-65,-0.80376,-0.24739,-1.33579,0.873,nan,6.219,35.65,23.6
25,617,64.24%,90.24,-81,-0.53295,1.33374,0,2.796,0.572,9.376,36.65,31.65
26,617,64.24%,88.3,-73,0.96281,-0.10161,0,3.009,0.622,3.52,36.7,15.0
