Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,101.95,0,1.37273,0.06712,0,7.338,3.542,11.42,33.3,16.55
1,564,64.0%,99.27,-4,0.04907,-0.38224,0,9.211,5.077,11.367,37.3,26.3
2,564,64.0%,100.72,-2,-0.40557,0.51943,0,4.994,4.394,12.469,29.7,23.0
3,564,64.0%,100.68,3,0.00382,-0.00836,0,7.301,1.947,13.843,44.55,28.9
4,564,64.04%,96.28,-1,1.48836,0.04346,-1.93249,8.544,0.5,8.678,52.2,14.35
5,564,64.04%,99.59,-4,1.64029,-1.62804,0,11.093,1.531,14.319,47.85,11.45
6,564,64.04%,100.43,-18,0.43091,1.13098,0,12.672,0.51,9.081,41.55,39.15
7,564,64.04%,91.58,-21,-0.80407,-0.91997,0,2.917,5.617,8.661,39.05,29.9
8,564,64.04%,98.31,-39,0.20752,0.60902,2.6105,3.673,6.508,10.503,29.0,17.55
9,564,64.08%,96.74,-36,-0.64889,-0.74749,0,6.224,0.548,9.925,29.1,17.05
10,564,64.08%,95.5,-32,-0.95648,-0.54545,0,2.481,1.021,8.346,29.7,28.4
11,564,64.08%,94.99,-46,-0.69352,-1.10576,0,12.847,1.051,12.006,27.7,17.15
12,564,64.08%,92.73,-37,-0.49914,-0.56873,0,5.643,0.762,7.107,29.95,24.05
13,564,64.12%,96.81,-32,-0.95434,-0.94235,-1.21877,1.835,5.25,6.434,21.1,14.1
14,564,64.12%,96.73,-31,0.1133,0.14184,0,1.389,0.577,6.842,35.3,16.0
15,564,64.12%,92.03,-44,-0.45562,-0.44976,0,15.46,1.042,9.505,32.9,22.0
16,564,64.12%,94.53,-43,-0.21674,-0.64991,0,7.198,0.722,12.708,38.85,33.4
17,564,64.12%,94.75,-37,-0.98198,-0.77094,-0.91804,11.473,0.577,8.3,29.75,21.65
18,564,64.16%,89.71,-36,-0.78768,-0.21886,0,3.778,0.535,8.974,25.35,15.6
19,564,64.16%,85.9,-58,-0.82727,-0.73982,0,1.019,0.548,3.812,36.45,12.55
20,564,64.16%,94.06,-40,2.26972,0.06952,0,0.596,0.707,4.763,33.5,12.0
21,564,64.16%,93.94,-37,-0.74739,-0.16471,0,1.603,0.925,6.693,20.65,19.55
22,564,64.2%,97.01,-37,-0.83967,-1.31512,1.34789,0.505,nan,5.76,19.5,17.1
23,564,64.2%,87.61,-82,-0.9185,-0.62792,0,0.581,0.816,5.261,37.0,15.15
24,564,64.2%,87.71,-68,-0.90814,-0.85897,0,11.971,0.548,8.825,32.05,24.25
25,564,64.2%,87.73,-57,-0.87598,-0.25775,0,0.703,0.339,8.628,35.25,30.45
26,564,64.2%,86.82,-57,-0.64533,-0.39996,-1.85352,0.609,0.577,1.891,37.3,14.25
27,564,64.24%,92.19,-48,-0.44337,-0.34332,0,0.854,0.548,8.035,34.15,31.6
28,564,64.24%,94.16,-60,0.11657,-0.29807,0,3.496,0.737,2.577,25.95,20.5
29,564,64.24%,86.24,-70,-1.19733,-0.44801,0,3.22,1.477,2.217,35.55,29.15
30,564,64.24%,76.8,-68,-0.86285,-0.32504,0,5.605,16.725,5.63,56.3,21.1
31,564,64.28%,94.22,-36,-1.10668,-0.72557,30.56007,1.267,0.577,11.869,23.35,12.9
32,564,64.28%,93.91,-101,0.18507,-0.91032,0,2.892,0.753,4.706,20.1,15.45
33,564,64.28%,80.41,-83,-1.15942,-0.71419,0,0.731,0.577,2.935,29.7,14.75
34,564,64.28%,81.87,-86,-0.75502,0.19159,0,0.781,0.707,1.958,29.9,22.15
35,564,64.32%,71.4,-68,-1.03359,-0.98977,-1.98242,0.969,2.458,8.196,44.2,7.65
36,564,64.32%,53.93,-93,0.93687,0.69706,0,16.626,31.569,8.591,55.2,31.9
37,564,64.32%,82.07,-63,-1.04142,-1.76889,0,10.609,nan,5.823,38.9,12.05
38,564,64.32%,72.0,-107,-0.62179,-0.32289,0,1.185,nan,1.648,47.8,22.9
39,564,64.32%,56.77,-148,-0.16719,-1.02711,4.57008,1.902,0.804,1.288,63.0,44.9
40,564,64.36%,80.38,-94,-1.26716,-0.8858,0,0.486,0.707,8.392,43.35,20.3
41,564,64.36%,87.53,-70,-0.11677,-0.66373,0,0.738,0.577,5.538,29.1,21.25
42,564,64.36%,77.88,-80,-0.97401,-1.13176,0,3.635,1.431,5.523,43.55,14.95
43,564,64.36%,68.87,-86,-1.55931,-1.20146,0,0.602,0.734,0.739,67.8,27.85
44,564,64.4%,63.85,-87,-0.85657,-0.60591,-1.4528,2.426,nan,7.234,46.15,9.45
45,564,64.4%,63.95,-85,-1.10313,-1.33827,0,1.514,0.548,4.7,52.5,19.9
46,564,64.4%,79.54,-83,-1.28701,-0.6409,0,9.941,31.67,5.746,40.3,8.55
47,564,64.4%,69.97,-93,0.70595,-0.39383,0,0.631,1.282,0.721,36.3,11.65
48,564,64.4%,75.4,-109,-0.85673,-1.10065,-0.52924,4.581,nan,2.387,52.1,9.2
49,564,64.44%,73.65,-122,-1.57492,-1.29505,0,0.592,0.577,0.992,39.8,20.9
50,564,64.44%,84.04,-76,-0.59402,-0.50709,0,7.209,9.638,3.755,24.7,16.8
51,564,64.44%,68.71,-122,-0.80917,-0.27026,0,0.597,nan,2.927,41.35,19.8
52,564,64.44%,65.31,-113,-0.46732,0.20137,0,2.926,0.758,1.45,44.9,15.95
53,564,64.48%,58.0,-166,-1.00381,-1.0377,0.47387,3.784,0.707,3.911,52.8,14.8
54,564,64.48%,89.12,-91,-1.04353,-0.97972,0,9.023,12.087,5.4,14.2,11.2
55,564,64.48%,75.35,-158,-0.88243,-1.13618,0,0.629,0.595,1.812,36.75,24.85
56,564,64.48%,61.82,-147,-1.01413,-0.58893,0,0.704,nan,0.624,41.9,7.7
57,564,64.48%,69.78,-158,0.0713,-0.56288,-1.74214,0.736,nan,5.512,48.8,17.2
58,564,64.52%,87.56,-164,-0.72998,-0.75168,0,0.518,0.577,0.753,18.15,9.75
59,564,64.52%,91.05,-167,0.02824,-0.80998,0,0.557,0.707,0.588,10.3,6.6
60,564,64.52%,83.46,-160,-0.17593,-0.77206,0,0.538,nan,1.061,26.95,21.25
61,564,64.52%,67.06,-149,-0.27396,0.6538,0,2.902,0.577,2.244,47.95,20.25
62,564,64.56%,42.8,-214,-1.13643,-0.25436,12.80904,0.731,0.707,1.433,26.0,11.4
63,564,64.56%,37.75,-232,-1.00032,-0.59494,0,1.375,nan,2.588,19.35,7.55
64,564,64.56%,52.97,-171,-0.14549,-0.86932,0,1.917,0.548,1.757,21.3,9.25
65,564,64.56%,58.28,-159,-1.5348,-1.25374,0,9.856,0.577,5.068,42.45,15.8
66,564,64.6%,59.97,-162,-0.60291,-0.33121,-2.0053,0.658,0.707,0.905,27.0,24.0
67,564,64.6%,57.04,-171,0.67479,1.63655,0,3.457,1.205,1.941,50.35,17.1
68,564,64.6%,72.23,-122,-1.34454,-1.11543,0,0.761,0.548,6.66,45.35,26.95
69,564,64.6%,81.29,-171,-0.82744,-0.52209,0,0.5,0.707,0.598,32.8,12.15
70,564,64.6%,79.51,-149,-1.18574,-0.65337,7.98402,1.812,nan,0.943,36.25,27.2
71,564,64.64%,61.49,-194,-1.26603,-0.93859,0,0.533,nan,2.884,53.25,11.3
72,564,64.64%,83.65,-143,-0.46519,-1.06368,0,0.494,0.555,6.544,25.1,12.1
73,564,64.64%,79.47,-169,-1.099,-0.27631,0,0.972,2.039,1.927,26.65,17.35
74,564,64.64%,80.38,-130,-0.57415,-0.76906,0,0.5,nan,0.784,33.85,15.15
75,564,64.68%,75.34,-132,-0.28279,-1.07705,-1.63438,0.5,0.548,4.81,30.6,17.55
76,564,64.68%,73.72,-77,-1.61864,-1.34431,0,3.231,nan,1.389,52.6,8.9
77,564,64.68%,51.41,-163,-0.48261,0.84358,0,0.556,0.548,1.725,18.05,10.7
78,564,64.68%,58.24,-147,-1.12722,-1.24284,0,0.527,0.577,0.653,52.85,29.75
79,564,64.68%,64.98,-132,0.13031,-0.71474,-0.01928,0.639,0.707,0.63,39.6,23.3
80,564,64.72%,87.35,-263,-0.36319,-1.34855,0,0.494,nan,0.638,18.25,10.35
81,564,64.72%,77.36,-304,-1.25218,1.10537,0,0.589,0.615,1.997,40.3,19.0
82,564,64.72%,68.59,-305,-1.5073,-1.52121,0,0.596,0.006,0.967,43.0,12.7
83,564,64.72%,64.58,-338,-0.53494,-0.20314,0,0.752,0.837,1.48,41.9,12.85
84,564,64.76%,53.99,-337,-1.29279,-0.68339,-0.1606,0.501,0.707,1.043,21.4,5.9
85,564,64.76%,33.39,-375,-0.9871,-1.05378,0,0.665,0.707,1.695,21.65,12.05
86,564,64.76%,35.22,-371,3.13854,0.42282,0,0.51,0.707,1.239,28.75,23.55
87,564,64.76%,57.94,-315,-0.66884,-1.05578,0,0.669,0.707,0.616,18.7,13.0
88,564,64.76%,72.49,-282,-1.04758,-1.35078,-1.59331,0.731,0.577,0.675,31.55,10.15
89,564,64.8%,55.89,-306,-1.05644,-1.40795,0,0.588,0.548,0.885,25.0,7.85
90,564,64.8%,51.6,-333,-1.02743,0.28961,0,0.507,0.548,1.354,20.25,12.75
91,564,64.8%,49.78,-324,-0.76344,-1.3488,0,0.514,0.707,1.869,19.9,11.95
92,564,64.8%,68.22,-304,-0.59936,-0.81056,0,0.69,nan,2.599,35.7,14.6
93,564,64.84%,81.31,-285,-0.90494,-1.43822,6.91479,0.54,0.608,0.595,27.4,11.9
94,564,64.84%,75.83,-257,-1.61281,-1.65118,0,2.001,nan,9.99,38.75,7.6
95,564,64.84%,62.3,-316,-0.20929,-0.66536,0,6.989,nan,2.543,24.7,10.45
96,564,64.84%,59.97,-311,-1.12829,-0.32632,0,6.874,0.577,3.08,26.05,10.6
97,564,64.84%,45.33,-387,-0.85858,1.84743,-2.00205,0.499,0.577,1.053,25.05,3.15
98,564,64.88%,50.44,-344,-0.6743,0.48334,0,2.019,5.316,1.309,18.85,5.25
99,564,64.88%,46.05,-374,-1.04276,0.03564,0,0.651,nan,0.726,29.1,3.3
