Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,103.14,-1,-0.05469,-0.64735,0,14.59,35.562,13.603,38.3,24.7
1,545,64.0%,98.71,7,1.49912,-0.32852,0,12.71,1.312,15.955,39.35,39.35
2,545,64.0%,99.21,-4,0.34683,-0.44838,0,6.559,1.426,7.612,35.65,19.85
3,545,64.0%,99.56,-1,0.34919,-0.1713,0,9.67,2.766,11.236,47.95,22.2
4,545,64.0%,99.29,7,-0.35332,-0.52381,-1.88088,13.93,1.229,8.278,46.7,25.25
5,545,64.04%,99.86,-4,-0.09369,-1.06675,0,1.491,2.229,5.649,38.95,22.55
6,545,64.04%,95.24,-13,-0.04877,-0.30003,0,9.764,0.963,7.306,39.85,24.4
7,545,64.04%,97.62,-14,0.32473,-0.02043,0,8.499,0.548,8.755,32.55,19.75
8,545,64.04%,97.22,-9,-0.65814,-0.48023,0,2.955,1.312,5.058,27.85,21.6
9,545,64.08%,93.26,-11,0.16838,0.39857,0.9678,6.532,0.813,10.174,46.85,23.9
10,545,64.08%,92.42,-20,-0.93528,-0.40551,0,3.127,0.816,8.007,35.75,21.65
11,545,64.08%,90.25,-28,-0.42003,0.54037,0,9.825,1.146,8.236,33.0,19.7
12,545,64.08%,93.45,-18,-0.70436,-0.42938,0,4.636,1.04,6.557,25.55,20.65
13,545,64.08%,88.23,-14,-1.08667,-1.19334,-0.48792,5.326,0.548,7.296,46.95,41.5
14,545,64.12%,90.41,-16,-0.43579,-0.69373,0,2.425,0.722,3.436,43.7,23.1
15,545,64.12%,95.51,-25,-0.33712,-0.42754,0,10.334,1.652,7.687,28.35,15.1
16,545,64.12%,96.88,-23,-0.26149,-0.9195,0,0.694,0.577,5.397,26.05,20.95
17,545,64.12%,90.08,-39,-0.9038,-0.08775,0,2.928,1.317,6.321,31.3,21.2
18,545,64.16%,95.7,-7,-0.56667,-0.86513,-1.60002,6.117,0.548,5.284,26.2,19.15
19,545,64.16%,94.67,-24,-0.93378,0.49605,0,7.238,1.226,9.445,28.7,20.0
20,545,64.16%,95.14,-23,0.05343,-0.97274,0,1.087,0.548,6.199,24.65,10.35
21,545,64.16%,96.64,-4,-0.67197,-1.38827,0,1.693,0.577,8.92,20.85,18.7
22,545,64.16%,95.22,-39,-0.87542,0.05383,10.74941,7.089,15.892,7.872,21.9,20.95
23,545,64.2%,94.16,-44,-0.26017,0.08305,0,0.98,nan,7.619,23.6,16.95
24,545,64.2%,94.03,-25,-0.80628,0.2056,0,0.714,0.794,7.586,22.15,18.6
25,545,64.2%,86.6,-33,-0.83797,-0.992,0,0.804,0.707,8.676,34.85,34.15
26,545,64.2%,82.3,-41,-0.81387,-0.40959,0,4.139,0.648,3.314,39.95,22.85
27,545,64.2%,83.11,-36,-1.32602,-1.12254,-1.99887,3.72,0.697,10.137,38.25,29.45
28,545,64.24%,85.92,-41,-0.48414,-1.18014,0,4.285,0.548,11.242,35.4,11.25
29,545,64.24%,90.72,-37,-0.49967,-0.20823,0,1.458,0.707,2.554,30.75,15.35
30,545,64.24%,91.69,-57,0.23096,0.18305,0,16.99,0.548,11.646,23.35,23.0
31,545,64.24%,87.08,-24,-0.2794,-0.57461,0,2.068,0.838,3.558,40.95,26.15
32,545,64.28%,88.71,-47,0.30904,0.18486,4.25699,0.99,0.525,4.16,40.0,27.1
33,545,64.28%,68.68,-110,-0.81847,0.00758,0,1.261,0.852,6.833,39.45,12.55
34,545,64.28%,85.82,-66,-0.51838,-1.12998,0,5.771,5.063,4.584,37.3,12.85
35,545,64.28%,87.33,-63,-1.06346,-0.85895,0,0.578,0.707,9.864,34.25,21.45
36,545,64.28%,84.21,-150,0.24185,1.06709,-1.26333,1.22,0.577,3.929,42.3,14.8
37,545,64.32%,77.42,-123,-1.02885,-0.88491,0,0.732,0.523,5.701,39.8,9.2
38,545,64.32%,75.01,-112,-0.81024,-0.88393,0,18.179,0.707,7.615,35.45,13.75
39,545,64.32%,80.3,-101,-0.40603,-0.26888,0,0.982,0.884,4.736,33.2,22.7
40,545,64.32%,85.81,-125,-1.16203,-0.49462,0,0.726,0.707,5.604,27.2,12.6
41,545,64.36%,82.94,-110,-0.92553,-0.94584,-1.08538,2.358,0.554,3.993,26.6,22.15
42,545,64.36%,81.0,-142,-0.94206,-1.17264,0,2.049,0.548,3.245,34.0,11.9
43,545,64.36%,80.19,-150,-0.38449,-0.5524,0,2.215,0.577,2.731,30.7,10.95
44,545,64.36%,88.01,-128,-0.29744,-0.62333,0,1.458,0.7,2.978,22.1,13.0
45,545,64.36%,86.41,-123,-0.51636,0.01835,2.97126,1.395,3.315,5.325,24.3,20.65
46,545,64.4%,74.27,-147,-0.84049,-1.02203,0,0.557,nan,8.167,39.55,15.25
47,545,64.4%,80.57,-134,-1.26677,-0.86904,0,4.127,0.822,2.769,33.75,14.45
48,545,64.4%,80.64,-142,-0.97689,-0.59297,0,1.792,0.548,2.926,31.05,13.1
49,545,64.4%,78.73,-138,-0.28309,-0.68092,0,3.821,0.52,2.302,28.45,13.7
50,545,64.44%,89.41,-115,-0.54808,-0.67839,-1.97967,7.287,0.5,3.392,20.55,17.05
51,545,64.44%,76.7,-162,-1.56796,-1.36372,0,4.597,nan,2.719,44.15,12.7
52,545,64.44%,73.54,-171,-1.37681,-0.78054,0,1.295,nan,6.182,40.4,30.0
53,545,64.44%,83.26,-164,-1.11114,-0.22953,0,0.929,0.577,0.958,20.65,19.75
54,545,64.44%,72.51,-171,-1.22233,-0.9977,0,0.597,0.577,2.292,46.7,24.9
55,545,64.48%,68.36,-113,-1.12977,-0.51297,17.01476,7.371,0.707,3.194,34.0,27.5
56,545,64.48%,85.82,-103,0.19734,-0.17475,0,0.68,0.577,0.927,34.2,17.15
57,545,64.48%,81.15,-148,-0.33498,-0.00575,0,0.53,nan,4.392,32.1,15.95
58,545,64.48%,82.71,-153,-1.34852,0.38259,0,0.589,nan,0.709,31.1,14.2
59,545,64.48%,84.89,-137,-0.20312,-0.86883,-1.69986,7.84,0.577,3.336,25.9,11.7
60,545,64.52%,76.69,-137,-0.87754,-0.9084,0,5.585,13.42,2.644,36.75,11.15
61,545,64.52%,83.34,-123,-0.49049,-0.97261,0,0.916,0.707,1.946,27.3,12.0
62,545,64.52%,80.56,-136,-0.05602,-0.11225,0,1.377,0.707,2.688,24.1,20.1
63,545,64.52%,81.76,-148,-1.40669,-0.52875,0,9.121,0.707,3.745,28.55,25.5
64,545,64.56%,55.76,-261,-0.70133,-0.95176,-0.16652,1.429,nan,6.873,21.95,11.65
65,545,64.56%,80.89,-194,-0.67965,0.6305,0,4.048,0.55,2.116,28.85,23.5
66,545,64.56%,87.19,-153,0.39996,-0.85438,0,0.651,0.707,10.314,21.1,7.1
67,545,64.56%,89.19,-138,-0.12844,-0.56929,0,0.488,nan,13.882,16.05,10.2
68,545,64.56%,74.1,-241,-1.34629,-0.49659,0.44417,0.508,0.707,3.24,45.1,14.0
69,545,64.6%,72.0,-229,-1.30577,-0.89831,0,0.633,0.577,3.05,44.85,12.45
70,545,64.6%,85.24,-248,1.05641,-0.61584,0,1.149,1.066,1.075,26.6,8.9
71,545,64.6%,68.46,-237,-0.64787,-0.97074,0,0.508,0.577,2.268,38.7,20.85
72,545,64.6%,60.82,-228,-0.23837,-0.65771,0,1.534,0.707,3.854,51.1,10.0
73,545,64.64%,40.08,-245,0.71036,0.68207,-1.81926,1.177,nan,1.588,20.25,12.7
74,545,64.64%,68.03,-198,-1.66856,-0.72655,0,0.513,nan,0.64,55.6,11.3
75,545,64.64%,85.16,-182,0.12393,-0.47816,0,0.891,0.69,1.565,22.7,15.75
76,545,64.64%,85.61,-245,-0.50427,-1.42096,0,6.652,0.577,6.062,20.75,13.25
77,545,64.64%,60.18,-277,-0.62824,-1.03243,49.9871,0.738,0.577,3.089,47.55,13.4
78,545,64.68%,41.7,-298,-1.22348,-0.87727,0,0.668,0.501,0.889,25.65,5.2
