Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,448,64.24%,90.07,-61,-0.35404,0.43478,0,1.3,2.466,7.322,35.15,22.25
39,448,64.28%,90.28,-49,0.012,-0.73941,11.20469,1.232,0.696,7.858,37.3,12.6
40,448,64.28%,94.5,-87,-0.57454,-1.57191,0,2.565,5.168,4.492,25.65,18.1
41,448,64.28%,80.23,-114,-1.20096,-1.24731,0,2.298,0.707,3.96,30.55,17.1
42,448,64.28%,79.57,-87,-1.50584,-1.21804,0,4.834,0.728,2.689,46.55,26.85
43,448,64.28%,73.46,-91,-1.15515,-0.40053,0,3.414,0.535,7.08,25.4,25.3
44,448,64.28%,88.49,-79,-0.2826,0.05714,-1.64943,9.322,0.548,4.089,39.3,19.7
45,448,64.32%,94.42,-98,-0.97774,-0.14763,0,0.696,0.515,3.242,20.35,18.7
46,448,64.32%,85.71,-105,-0.57066,-1.04729,0,5.854,6.931,6.584,28.6,25.85
47,448,64.32%,65.47,-120,-1.0401,-0.77615,0,0.651,0.707,1.019,28.6,17.6
48,448,64.32%,82.69,-98,-0.42854,0.42544,0,5.034,0.479,6.112,40.85,24.75
49,448,64.32%,82.5,-113,-0.80036,-0.23124,0,4.447,0.837,2.586,24.25,22.2
50,448,64.36%,92.73,-78,-0.54713,-1.03003,-0.22175,2.558,0.707,2.282,21.15,17.4
51,448,64.36%,85.69,-90,-0.93712,-0.5296,0,0.527,0.505,2.692,33.25,15.7
52,448,64.36%,84.1,-88,-0.1795,-0.88445,0,0.55,0.577,4.394,45.0,29.85
53,448,64.36%,78.35,-140,-0.84971,-1.1865,0,0.608,0.707,0.991,42.5,22.65
54,448,64.36%,85.19,-122,-1.00428,-0.47529,0,12.514,0.5,7.101,28.75,18.55
55,448,64.36%,64.38,-139,0.99369,-1.17147,0.35264,1.455,1.31,1.957,47.05,12.8
56,448,64.4%,46.26,-203,-0.11395,-0.90114,0,7.319,0.707,4.694,17.5,11.3
57,448,64.4%,42.74,-196,0.23353,-0.71303,0,0.624,0.887,1.02,19.6,12.3
58,448,64.4%,52.89,-152,-0.84458,0.13451,0,5.429,0.972,4.567,22.4,13.2
59,448,64.4%,78.36,-112,-0.95658,-0.9696,0,1.763,nan,1.054,43.5,24.55
60,448,64.4%,87.95,-107,0.29131,-0.45076,0,0.893,1.289,8.28,27.15,15.0
61,448,64.44%,90.82,-115,2.83925,-0.71871,-1.77859,0.747,0.624,9.654,28.95,8.15
62,448,64.44%,89.71,-157,-0.78606,-0.49016,0,12.989,0.577,7.045,15.25,10.7
63,448,64.44%,83.11,-143,-0.41391,-0.62437,0,0.665,0.707,10.59,22.65,19.25
64,448,64.44%,46.61,-233,-1.23819,-0.69819,0,1.399,0.707,2.642,38.15,5.6
65,448,64.44%,56.31,-176,-1.31182,-1.24636,0,8.098,0.532,3.838,47.4,22.8
66,448,64.44%,83.53,-165,-1.19224,-0.11852,23.30974,0.744,nan,0.773,25.25,18.5
67,448,64.48%,90.23,-142,-0.51996,-1.14953,0,4.902,8.134,2.746,15.35,14.45
68,448,64.48%,88.07,-127,0.23345,-0.12035,0,1.327,0.725,0.998,24.2,20.9
69,448,64.48%,69.3,-150,0.23514,0.78829,0,0.72,0.548,0.849,46.7,29.55
70,448,64.48%,61.05,-167,0.4167,-0.40427,0,0.513,nan,5.57,21.95,10.05
71,448,64.48%,55.76,-188,-0.89447,-0.15668,0,0.609,0.707,0.979,27.5,5.1
72,448,64.48%,75.71,-145,0.96745,2.61779,-1.97648,0.531,nan,0.716,39.25,34.75
73,448,64.52%,67.45,-163,-1.50186,-1.40753,0,0.81,0.694,1.165,44.7,11.95
74,448,64.52%,88.8,-114,-0.11863,0.1391,0,10.387,0.707,4.587,18.7,12.75
75,448,64.52%,83.41,-205,-0.33635,1.61399,0,0.568,0.707,5.058,25.15,22.25
76,448,64.52%,45.67,-288,-0.65502,1.76646,0,0.777,0.707,0.692,33.4,10.0
77,448,64.52%,55.58,-241,-0.74608,-1.17611,0,10.321,0.577,4.593,36.55,17.55
78,448,64.56%,50.12,-257,-0.20054,-0.20049,3.19173,0.725,nan,2.057,27.7,19.4
79,448,64.56%,66.13,-234,-0.51572,-1.17986,0,0.625,0.707,1.149,39.2,18.95
80,448,64.56%,70.15,-211,-0.71797,-0.85608,0,0.745,0.707,0.599,39.0,24.7
81,448,64.56%,80.26,-200,-0.90791,-1.34806,0,0.519,nan,1.099,34.45,1.55
82,448,64.56%,74.76,-227,-1.54991,-0.65384,0,0.626,0.707,3.572,37.45,9.45
83,448,64.56%,74.65,-193,-0.90582,-0.67787,-1.1882,3.234,7.667,1.622,40.3,21.15
84,448,64.6%,66.62,-209,0.68757,-0.91052,0,10.96,0.707,5.482,24.3,20.95
85,448,64.6%,65.65,-235,0.3486,-1.19708,0,0.566,0.816,0.572,41.5,15.3
86,448,64.6%,53.76,-240,-0.71488,-0.51892,0,0.663,nan,2.515,29.95,17.65
87,448,64.6%,65.34,-215,-0.30384,-0.15111,0,0.813,0.707,0.688,27.75,13.05
88,448,64.6%,80.03,-174,-0.79637,0.23912,0,2.406,0.707,2.119,24.8,12.75
89,448,64.64%,81.65,-172,-0.41628,-0.32386,-1.09886,9.922,15.865,7.103,41.35,11.0
90,448,64.64%,80.86,-153,-1.2376,-1.23213,0,0.774,nan,3.867,24.65,14.0
91,448,64.64%,85.33,-143,-0.80645,-0.65063,0,0.509,0.549,4.42,19.6,14.05
92,448,64.64%,79.47,-145,-0.86387,0.66219,0,0.511,nan,0.571,23.25,20.65
93,448,64.64%,78.3,-136,0.39876,-1.58653,0,0.646,0.548,0.956,40.0,29.4
94,448,64.64%,45.06,-253,-1.12541,-0.94944,2.66431,1.423,0.707,0.983,31.3,7.8
95,448,64.68%,54.33,-227,-1.16866,-1.33106,0,0.629,0.554,5.309,50.65,24.75
96,448,64.68%,75.13,-180,-1.03596,-1.44619,0,0.614,0.707,0.63,34.05,11.55
97,448,64.68%,80.74,-194,-1.33164,-0.58489,0,5.786,nan,3.551,27.5,18.05
98,448,64.68%,76.94,-191,-0.25862,4.85173,0,0.516,0.577,0.547,33.8,18.05
99,448,64.68%,61.49,-293,0.92283,3.98196,0,0.681,0.577,3.241,47.95,15.8
