Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,103.41,-5,0.44642,-0.34165,0,3.152,7.74,10.026,47.25,29.45
1,650,64.0%,101.57,-2,0.66794,0.00523,0,5.636,0.803,9.365,39.0,25.7
2,650,64.0%,99.13,-1,0.91975,-0.41628,0,11.169,3.861,12.37,40.75,37.05
3,650,64.0%,101.34,-7,0.52001,0.12958,1.70412,1.072,0.577,11.069,47.1,37.2
4,650,64.04%,95.66,8,0.16947,0.00435,0,6.038,1.162,3.319,38.7,19.35
5,650,64.04%,97.6,-11,0.75829,-1.32223,0,3.694,6.09,6.989,41.0,21.95
6,650,64.04%,96.62,-4,0.73009,-0.65891,0,5.177,1.636,5.808,42.05,21.35
7,650,64.04%,93.02,0,-0.50001,-0.1937,-1.30637,10.687,6.157,7.401,42.95,35.4
8,650,64.08%,95.24,-14,-0.85238,-0.66019,0,15.718,0.555,11.37,35.2,20.55
9,650,64.08%,92.89,-20,0.03211,-0.42621,0,9.648,0.863,9.076,37.2,32.85
10,650,64.08%,92.82,-10,-0.72828,-0.17838,0,4.518,2.038,6.925,31.0,18.85
11,650,64.08%,93.65,-13,-0.55596,-0.1106,-1.98219,1.691,0.506,9.239,37.15,31.5
12,650,64.12%,92.18,-6,-0.26596,-0.43384,0,3.574,0.548,8.989,37.4,27.85
13,650,64.12%,96.6,-9,-0.69157,-1.0499,0,3.151,0.894,8.396,28.65,22.55
14,650,64.12%,94.46,-22,0.68216,-0.19299,0,3.462,0.859,10.007,30.55,26.0
15,650,64.16%,96.1,-6,-0.3465,-0.45954,-1.77944,9.415,28.375,7.828,25.65,13.05
16,650,64.16%,97.65,-16,-1.10639,-1.06401,0,0.615,0.548,5.615,19.75,10.25
17,650,64.16%,96.8,-14,-0.34533,0.6082,0,1.527,0.514,11.102,34.25,12.2
18,650,64.16%,93.01,-7,-0.19985,1.1727,0,9.404,0.535,6.756,32.35,19.85
19,650,64.2%,92.22,-22,-0.53997,-0.02013,-0.36021,1.693,0.707,6.468,41.85,22.2
20,650,64.2%,91.7,-23,-0.00433,-0.7188,0,1.242,0.548,1.94,30.5,27.05
21,650,64.2%,94.17,-12,0.36805,-0.06666,0,0.709,0.707,4.607,29.9,20.7
22,650,64.2%,92.78,-42,-0.86735,-0.88119,0,0.679,0.09,3.841,37.4,27.0
23,650,64.24%,90.13,-52,-0.68525,-0.88712,8.15515,12.374,22.524,10.919,31.8,25.6
24,650,64.24%,91.8,-83,-0.21077,-1.60585,0,4.628,5.88,3.755,34.0,21.5
25,650,64.24%,81.4,-103,-0.34846,-0.22829,0,5.121,0.535,10.463,37.3,34.4
26,650,64.24%,89.85,-76,-0.22183,-0.49939,8.15515,1.231,0.605,7.004,34.6,27.5
27,650,64.28%,93.64,-82,-0.2795,-1.06406,0,8.648,0.63,4.382,22.7,12.1
28,650,64.28%,80.74,-76,-1.097,-0.62068,0,4.42,0.5,3.002,30.95,22.35
29,650,64.28%,69.69,-97,-1.23837,-0.8466,0,12.921,38.95,7.198,62.9,11.7
30,650,64.28%,34.19,-129,-0.13595,-0.47496,-0.36021,1.476,0.587,1.663,30.3,13.05
31,650,64.32%,52.19,-80,0.46111,0.22561,0,4.084,0.689,2.741,31.25,25.8
32,650,64.32%,73.13,-74,-1.138,-1.09023,0,2.134,0.609,3.897,46.05,22.55
33,650,64.32%,82.68,-79,-0.26216,0.34792,0,0.61,0.577,2.085,44.55,39.1
34,650,64.32%,75.53,-90,-0.38595,-0.31567,-1.77944,23.105,0.508,12.254,42.8,30.65
35,650,64.36%,70.97,-96,-1.34902,-0.51831,0,0.724,0.496,4.955,53.85,12.65
36,650,64.36%,58.57,-133,-0.52876,-0.74385,0,2.649,nan,2.485,54.25,7.4
37,650,64.36%,48.04,-154,-0.10296,-1.07241,0,0.527,0.751,1.38,31.3,18.0
38,650,64.4%,67.54,-120,-0.82463,-1.08309,-1.98219,3.334,0.535,1.594,45.4,15.6
39,650,64.4%,73.73,-75,-0.942,-0.97651,0,0.551,0.707,2.724,43.7,16.1
40,650,64.4%,72.04,-104,-0.14949,-0.06533,0,14.992,0.577,10.431,45.25,20.5
41,650,64.4%,89.38,-85,1.08294,0.80316,0,0.499,0.461,4.361,20.75,11.1
42,650,64.44%,86.14,-77,-0.22148,-0.75697,-1.30637,2.154,0.707,3.292,28.35,18.75
43,650,64.44%,87.17,-64,-0.3805,-0.25938,0,0.49,nan,2.86,24.2,15.35
44,650,64.44%,84.38,-77,0.31869,-1.09072,0,1.098,0.577,4.398,29.8,24.95
45,650,64.44%,88.29,-107,1.04207,-1.06679,0,0.653,0.577,4.018,23.55,7.25
46,650,64.48%,87.09,-72,1.26084,-0.51678,1.70412,0.586,0.802,4.811,24.85,9.95
