Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,708,64.0%,103.07,-8,1.68902,-0.0072,0,13.414,30.886,11.567,44.9,34.55
1,708,64.0%,100.36,-8,-0.11411,0.2533,0,13.218,4.121,12.283,36.0,21.85
2,708,64.0%,101.79,-5,-0.29899,-0.6433,0,4.584,1.137,11.11,40.75,26.7
3,708,64.0%,101.41,-5,-0.38867,-0.61931,-1.99005,1.68,0.557,11.933,35.25,33.15
4,708,64.04%,95.25,0,-0.61272,0.37893,0,1.221,2.368,5.811,26.4,19.05
5,708,64.04%,93.93,-8,0.37539,1.58904,0,2.581,1.172,8.687,39.1,24.85
6,708,64.04%,94.47,-5,-0.30751,-0.14814,0,8.587,0.494,8.052,45.2,17.95
7,708,64.08%,95.39,-3,-0.02523,0.62116,11.24489,2.417,2.883,7.367,38.45,25.3
8,708,64.08%,95.0,-2,-0.63187,-0.85089,0,8.403,0.548,10.426,30.95,18.1
9,708,64.08%,91.48,-21,-0.37218,0.32212,0,8.639,2.247,8.256,40.1,18.5
10,708,64.08%,98.17,-1,-0.58659,0.26127,-1.8606,7.329,0.835,4.27,29.65,24.0
11,708,64.12%,96.18,1,-0.14339,0.39951,0,4.178,0.574,7.186,29.7,28.2
12,708,64.12%,95.33,-32,-0.41064,0.42043,0,7.156,0.862,11.379,30.4,19.1
13,708,64.12%,98.26,-21,-0.08709,0.97133,0,9.238,10.123,8.143,25.05,16.35
14,708,64.16%,94.13,-18,-0.23331,-0.82724,3.21854,12.792,0.5,10.704,33.8,25.15
15,708,64.16%,92.1,-37,-1.05684,-0.33035,0,0.9,0.593,6.086,32.5,21.25
16,708,64.16%,92.53,-23,1.09554,-0.26171,0,1.357,0.748,6.916,42.45,11.4
17,708,64.16%,93.6,-35,-0.71922,-0.88492,-1.57514,13.009,41.449,5.657,36.8,19.95
18,708,64.2%,94.2,-32,-0.13271,0.77389,0,15.045,1.445,7.769,33.1,15.75
19,708,64.2%,90.67,-23,1.40033,-0.9063,0,6.151,3.848,3.491,41.45,21.25
20,708,64.2%,91.0,-20,-0.4896,-0.04155,0,1.764,0.548,4.699,38.7,28.8
21,708,64.24%,85.27,-25,-1.52092,5.00973,0.60553,25.32,47.884,9.643,33.45,17.5
22,708,64.24%,89.68,-63,-0.71526,-0.87425,0,0.769,0.5,2.17,31.25,22.4
23,708,64.24%,91.86,-43,-0.70979,-0.38517,0,0.911,0.707,6.644,27.5,16.3
24,708,64.24%,89.65,-10,-1.20069,-0.44524,-1.06535,10.945,2.32,5.978,31.3,30.75
25,708,64.28%,84.06,-18,-0.20451,-0.1328,0,1.783,1.278,7.639,35.05,9.55
26,708,64.28%,86.34,-57,-0.8408,-0.80546,0,3.759,5.092,6.035,34.0,17.85
27,708,64.28%,78.9,-105,-1.12523,-0.88693,0,6.651,0.548,3.897,41.7,36.9
28,708,64.32%,91.9,-97,0.12105,-1.26949,-0.64251,5.003,0.648,9.995,33.85,11.8
29,708,64.32%,85.99,-109,1.02812,-0.96035,0,0.873,0.577,6.447,40.9,16.5
30,708,64.32%,86.82,-105,-0.93737,-0.96236,0,1.833,0.548,6.533,27.6,12.45
31,708,64.32%,79.38,-141,-0.89571,0.21031,-0.17168,2.327,0.548,8.173,41.15,16.4
32,708,64.36%,74.91,-159,-1.24884,-0.4106,0,16.64,50.774,9.48,41.35,34.1
