Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,103.74,2,0.69496,-0.43565,0,2.985,1.672,6.666,40.2,24.0
1,537,64.0%,99.77,1,1.64161,-0.41337,0,4.078,1.206,9.792,43.65,26.2
2,537,64.0%,99.16,-3,2.656,0.19793,0,21.189,6.589,12.786,49.9,26.85
3,537,64.0%,101.48,-6,0.10133,0.02537,0,8.015,0.659,12.574,44.45,27.85
4,537,64.0%,97.73,-6,0.4394,0.60931,-1.57521,11.784,31.092,6.551,40.4,21.95
5,537,64.04%,93.67,1,-1.13078,-0.87564,0,9.68,0.704,7.597,38.1,30.15
6,537,64.04%,96.51,0,-0.48806,-0.51896,0,7.032,6.942,11.012,31.65,25.25
7,537,64.04%,96.86,1,-0.57932,-1.48157,0,4.215,0.548,6.246,37.4,15.9
8,537,64.04%,97.88,4,0.02381,-0.17006,0,6.639,3.391,12.187,29.25,16.6
9,537,64.08%,97.81,1,1.53724,-1.0777,-1.33432,1.836,0.548,1.709,46.0,27.3
10,537,64.08%,88.47,-21,-0.7238,-0.09917,0,2.642,0.836,5.872,38.7,17.95
11,537,64.08%,95.29,-2,0.20763,0.10386,0,16.365,0.953,9.942,29.35,27.5
12,537,64.08%,94.08,-4,-0.68616,-0.83106,0,12.643,0.577,12.208,37.65,31.4
13,537,64.08%,93.4,-19,-0.69088,-0.36476,25.11238,2.647,0.577,7.749,36.5,28.35
14,537,64.12%,96.53,1,-0.51866,-1.04791,0,2.038,1.234,4.412,39.15,14.15
15,537,64.12%,92.56,-31,-0.49851,-0.83127,0,14.284,0.707,6.854,28.05,11.95
16,537,64.12%,96.93,-14,-0.23696,-0.82626,0,3.018,10.927,6.19,30.55,19.95
17,537,64.12%,92.37,-20,-0.54341,-0.0758,0,1.878,4.967,6.954,44.65,24.85
18,537,64.12%,96.79,-34,-0.65462,0.02074,-1.75201,0.996,1.48,4.812,32.9,14.8
19,537,64.16%,96.8,-38,-0.65542,-0.87093,0,2.024,0.707,7.499,23.75,20.4
20,537,64.16%,90.18,-34,0.49801,-0.20438,0,5.279,1.934,6.987,39.05,19.05
21,537,64.16%,93.8,-63,-0.62473,-0.03612,0,1.18,0.548,9.605,28.65,18.25
22,537,64.16%,90.58,-49,-0.34254,-0.37749,0,0.672,0.687,5.993,42.5,27.7
23,537,64.2%,95.44,-48,-0.63798,0.08592,-1.01018,0.668,0.494,10.36,24.5,19.3
24,537,64.2%,91.1,-92,-0.85473,-1.71554,0,1.715,0.531,9.936,45.15,26.05
25,537,64.2%,76.66,-124,-0.35446,-0.77578,0,9.156,0.852,5.644,51.15,26.0
26,537,64.2%,92.57,-116,-0.84088,-1.08242,0,22.608,0.548,11.097,25.15,16.0
27,537,64.2%,92.58,-97,1.0292,-0.44115,10.09341,24.447,10.049,13.453,38.85,10.25
28,537,64.24%,91.11,-101,-0.584,0.68155,0,2.271,5.197,8.54,33.0,32.85
29,537,64.24%,85.08,-117,-0.96997,-0.86056,0,9.58,0.781,7.067,42.2,18.95
30,537,64.24%,94.04,-125,0.23708,-1.42491,0,7.306,0.493,10.36,27.65,23.05
31,537,64.24%,93.41,-146,-1.04428,-0.07526,0,12.956,0.614,5.965,29.6,27.9
32,537,64.24%,89.36,-177,-1.16465,-0.0448,-1.87705,5.542,14.912,7.054,31.5,15.6
33,537,64.28%,91.54,-157,-0.47311,0.11002,0,2.816,0.577,5.191,22.35,13.35
34,537,64.28%,70.44,-197,-0.26938,3.75598,0,0.959,0.707,7.403,48.45,10.65
35,537,64.28%,78.72,-190,-0.62248,-0.2392,0,8.368,nan,4.201,47.3,18.7
36,537,64.28%,90.1,-167,-0.82439,-0.92144,0,3.39,0.617,4.814,25.35,18.8
37,537,64.32%,82.4,-163,-0.9292,-1.23139,-0.57227,0.773,0.799,4.722,34.6,25.75
38,537,64.32%,85.94,-145,-0.13227,-0.52184,0,0.743,0.577,8.858,34.7,21.05
39,537,64.32%,78.37,-169,-0.81734,-0.39102,0,5.751,13.984,7.697,38.65,29.95
40,537,64.32%,83.65,-154,-0.08086,-0.62929,0,2.365,1.12,6.332,29.6,12.1
41,537,64.32%,84.35,-174,-1.20238,-1.1193,5.1149,0.977,0.667,0.978,37.45,25.05
42,537,64.36%,84.26,-193,-1.29376,-0.88843,0,1.48,3.788,1.102,29.25,8.75
43,537,64.36%,83.76,-233,-0.89575,0.99559,0,0.572,0.577,5.394,37.9,22.2
44,537,64.36%,76.1,-241,-0.47595,0.44321,0,0.55,0.577,9.416,43.1,27.85
45,537,64.36%,78.93,-251,0.10573,-0.37602,0,14.663,0.71,10.315,40.7,11.45
