Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,99.53,-5,0.72745,-0.39478,0,15.696,21.869,11.51,37.1,21.45
1,606,64.0%,99.88,-7,-0.63454,0.57015,0,11.116,3.306,6.613,32.7,31.2
2,606,64.0%,100.02,-4,-0.74276,-0.9365,0,4.091,3.022,9.513,29.85,23.55
3,606,64.0%,99.1,-4,-0.22258,-0.79832,0,12.587,20.625,15.57,32.0,18.85
4,606,64.04%,101.85,-6,0.1201,-1.09893,3.15292,3.999,0.718,7.867,38.25,31.2
5,606,64.04%,97.03,-19,-0.15892,-0.26538,0,2.113,0.644,4.058,37.55,23.6
6,606,64.04%,96.76,-14,0.51027,0.01671,0,4.396,0.5,6.615,37.5,23.35
7,606,64.04%,97.12,-19,-0.22548,0.0209,0,23.729,1.698,11.153,34.8,25.75
8,606,64.08%,93.91,-10,-1.12094,-1.6625,-0.67402,1.083,0.544,10.469,40.2,30.4
9,606,64.08%,90.89,-35,-1.14115,-0.42728,0,15.823,0.957,7.912,35.55,15.6
10,606,64.08%,93.67,-42,-0.12153,-1.01548,0,2.701,6.477,7.076,33.4,20.5
11,606,64.08%,91.98,-21,-0.17685,0.86536,0,5.781,5.331,5.745,43.0,28.1
12,606,64.12%,95.49,-1,-0.67705,0.19828,-1.7434,2.88,0.707,10.127,33.3,16.1
13,606,64.12%,92.87,-35,-0.01238,0.02474,0,6.348,2.661,10.745,35.95,22.4
14,606,64.12%,94.17,-29,-0.27302,-1.01348,0,8.046,23.094,9.632,32.45,15.0
15,606,64.12%,96.61,-14,0.24703,0.21656,0,0.895,1.737,3.283,37.95,23.25
16,606,64.12%,93.18,-15,-0.15844,-0.19286,-2.00659,23.715,nan,12.167,29.8,17.1
17,606,64.16%,95.48,-15,-0.0642,-0.46779,0,0.683,0.707,4.435,23.7,17.2
18,606,64.16%,88.33,-14,-0.78967,-0.13527,0,4.919,0.6,2.684,29.95,23.7
19,606,64.16%,92.28,-28,-1.10092,-0.15676,0,1.177,0.707,4.032,24.25,14.35
20,606,64.16%,96.64,-5,0.24494,-0.87502,-1.72819,22.074,1.994,10.348,28.95,20.95
21,606,64.2%,94.79,-30,-0.22313,-0.66091,0,1.044,0.548,5.645,27.4,15.4
22,606,64.2%,88.66,-45,-0.52195,-0.64571,0,7.515,0.567,6.01,36.2,21.45
23,606,64.2%,93.12,-42,0.31605,0.12605,0,1.004,1.363,3.762,31.8,11.65
24,606,64.2%,87.34,-68,-0.63962,-0.63676,-0.62632,2.786,2.857,5.95,36.05,10.8
25,606,64.24%,93.11,-39,-0.41148,0.62022,0,8.547,0.506,6.771,29.15,10.7
26,606,64.24%,88.46,-70,0.86831,1.51493,0,1.143,0.577,2.531,41.8,39.1
27,606,64.24%,74.31,-71,-0.97994,-1.22574,0,0.693,0.548,3.426,40.65,27.25
28,606,64.24%,88.95,-48,-0.53029,1.47364,3.36588,1.068,0.707,1.777,31.35,27.25
29,606,64.28%,89.67,-49,-0.53574,-1.05012,0,11.935,0.707,6.739,35.75,17.2
30,606,64.28%,92.82,-64,-1.15056,-1.1332,0,24.834,0.577,10.151,17.55,12.65
31,606,64.28%,87.18,-65,-1.22713,0.54949,0,1.092,0.744,6.379,27.15,19.05
32,606,64.28%,82.64,-65,-0.97985,-1.21096,0,8.09,0.577,8.196,28.65,15.2
33,606,64.32%,88.57,-46,-0.55446,-0.47169,300.48674,13.406,nan,9.878,33.5,15.9
34,606,64.32%,90.74,-36,-0.36906,-1.23636,0,0.975,0.528,1.686,23.5,16.85
35,606,64.32%,77.56,-72,-0.67703,-0.84428,0,1.162,0.707,1.926,33.75,18.9
36,606,64.32%,82.89,-59,-0.81106,-1.03734,0,0.708,0.707,3.085,30.55,19.25
37,606,64.36%,80.28,-67,-0.97351,-0.95665,2.95114,10.035,0.577,8.066,27.25,16.8
38,606,64.36%,75.71,-95,-0.71457,-0.4374,0,0.841,0.577,3.75,36.25,15.45
39,606,64.36%,68.99,-95,-0.96374,-0.91186,0,2.519,0.577,4.742,35.75,8.05
40,606,64.36%,75.15,-90,-0.77803,-0.86723,0,0.541,0.632,2.757,28.4,22.35
41,606,64.4%,71.0,-70,-1.48581,-1.6103,-0.72027,0.711,0.755,3.872,57.8,30.3
42,606,64.4%,87.88,-50,-1.03623,-1.02925,0,1.022,0.837,1.605,31.8,18.85
43,606,64.4%,70.89,-101,-0.73749,-0.61992,0,0.524,0.607,6.739,48.25,26.65
44,606,64.4%,65.1,-110,-1.10509,-1.01203,0,0.85,3.278,1.483,33.1,11.1
45,606,64.44%,43.72,-139,-0.94136,-1.14831,-1.7581,0.614,0.938,3.213,38.95,11.6
46,606,64.44%,69.22,-102,-1.11267,-0.50139,0,0.943,nan,7.985,40.8,9.3
47,606,64.44%,83.45,-77,-1.10471,-0.48692,0,22.851,nan,9.728,19.6,17.25
48,606,64.44%,79.3,-83,-0.78808,-1.11708,0,0.807,0.548,1.205,34.05,26.95
49,606,64.44%,56.61,-220,-0.78188,1.99745,-2.00624,2.935,5.043,2.945,69.75,13.75
50,606,64.48%,63.86,-199,-1.12914,-1.25551,0,0.73,nan,1.729,53.4,17.3
51,606,64.48%,85.84,-241,-1.35893,-0.42972,0,0.737,0.577,3.429,22.75,15.55
52,606,64.48%,78.06,-264,-0.9919,3.48366,0,0.663,nan,11.078,34.0,15.6
53,606,64.48%,59.68,-306,-0.99532,-1.068,-1.71247,0.821,0.707,1.04,53.05,5.6
54,606,64.52%,64.38,-255,0.21113,-0.91229,0,0.719,0.707,1.315,36.3,23.5
55,606,64.52%,85.68,-241,0.10278,-0.95309,0,0.638,0.447,3.394,30.0,18.75
56,606,64.52%,76.53,-289,-0.98464,-0.06378,0,0.662,0.598,2.667,39.05,12.65
57,606,64.52%,79.87,-267,-0.9109,-0.57673,-0.57713,0.555,0.5,2.586,27.6,8.4
58,606,64.56%,64.31,-295,-0.97745,-1.36658,0,1.294,0.548,8.017,45.65,12.85
59,606,64.56%,73.37,-237,-1.14248,-0.86832,0,0.514,nan,3.754,48.1,26.35
60,606,64.56%,68.6,-260,-1.04742,-1.40903,0,0.608,nan,2.532,50.3,9.8
61,606,64.56%,46.36,-326,-1.34027,-0.93368,3.59094,0.608,nan,0.866,28.35,12.05
62,606,64.6%,56.44,-300,-0.63729,-1.37679,0,0.603,0.067,3.167,46.4,21.65
63,606,64.6%,72.38,-264,-1.238,-0.69516,0,0.513,0.577,0.955,38.85,18.0
64,606,64.6%,44.18,-321,-0.76335,-1.29761,0,0.84,1.257,1.163,60.35,11.3
65,606,64.6%,32.01,-331,0.17284,0.82742,0,0.516,0.707,2.876,20.5,9.5
66,606,64.64%,33.42,-324,-1.35101,-1.38824,147.73263,0.525,0.577,0.617,39.25,5.35
