Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,101.4,-10,-0.12821,0.67162,0,5.45,2.429,8.82,46.2,27.6
1,567,64.0%,100.87,-2,-0.34741,-1.13069,0,11.409,1.663,13.277,31.65,29.8
2,567,64.0%,99.7,0,1.02602,-0.59966,0,5.379,3.007,9.159,44.45,21.1
3,567,64.0%,101.94,4,1.35627,-0.51787,0,17.507,4.38,9.914,45.9,17.25
4,567,64.04%,98.46,3,0.03891,-0.18133,-1.86938,3.208,6.827,10.138,40.05,22.05
5,567,64.04%,97.14,2,0.48363,-0.15224,0,2.153,0.535,8.318,28.7,11.8
6,567,64.04%,95.97,-8,0.12548,0.31199,0,5.528,0.548,5.861,35.0,14.7
7,567,64.04%,96.04,0,-0.12774,-0.69211,0,1.472,0.819,10.274,29.0,25.75
8,567,64.04%,95.65,-23,0.59442,-0.99015,0.74394,3.142,0.577,5.583,39.75,23.45
9,567,64.08%,86.95,-3,-0.88797,-0.57364,0,8.932,0.747,6.188,40.9,35.35
10,567,64.08%,86.67,-4,-1.11448,-0.76212,0,7.173,0.59,8.173,41.45,20.45
11,567,64.08%,88.09,-17,-0.75086,-0.69926,0,4.109,2.573,9.479,33.8,26.85
12,567,64.08%,93.61,-8,0.56463,0.90388,0,0.76,1.034,3.228,34.2,14.35
13,567,64.12%,94.99,-3,-0.02861,-0.23425,-0.30223,2.066,1.122,5.109,28.3,16.0
14,567,64.12%,96.08,-1,-0.3418,-0.23974,0,0.731,0.721,3.819,30.7,22.25
15,567,64.12%,91.74,-8,-0.03674,-0.23241,0,2.061,3.061,5.556,29.7,22.6
16,567,64.12%,98.19,4,-0.25353,-0.08282,0,1.415,0.548,5.886,28.2,22.4
17,567,64.12%,98.55,-7,-0.00125,-0.77516,-1.68116,6.383,1.438,3.543,26.0,14.15
18,567,64.16%,95.41,-50,-0.82374,-1.57695,0,8.435,0.707,4.606,26.4,22.85
19,567,64.16%,94.03,-89,-0.72906,0.23353,0,1.384,0.951,3.185,23.9,19.4
20,567,64.16%,92.35,-83,-0.6601,-0.55215,0,6.629,0.707,13.452,29.15,20.9
21,567,64.16%,91.66,-92,0.59819,-0.8182,0,12.184,0.837,5.642,36.3,16.75
22,567,64.2%,89.36,-93,-0.40511,-1.06113,17.016,5.604,0.577,6.858,42.05,31.5
23,567,64.2%,91.53,-96,-0.72189,-0.49966,0,1.805,0.748,4.318,31.85,26.8
24,567,64.2%,91.81,-82,-0.69436,-0.43234,0,8.453,0.548,3.712,27.75,7.55
25,567,64.2%,93.07,-57,1.69555,0.04798,0,1.471,0.707,2.195,32.45,19.1
26,567,64.24%,92.64,-54,-0.64391,-0.62313,-1.97418,7.355,17.778,8.92,30.6,21.6
27,567,64.24%,91.27,-51,-0.64652,-0.48835,0,2.298,0.577,2.174,27.4,19.6
28,567,64.24%,89.21,-54,0.2502,-0.40861,0,13.621,0.53,8.039,43.45,20.05
29,567,64.24%,90.98,-60,-0.92745,-0.78844,0,0.741,0.634,1.273,27.85,15.85
