Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,101.48,-5,0.55646,0.32571,0,7.099,1.28,10.36,41.2,28.9
1,632,64.0%,102.42,-1,0.58501,-0.39765,0,9.431,3.497,7.129,39.75,36.35
2,632,64.0%,100.55,0,-0.24946,-0.85058,0,13.918,19.253,12.633,37.95,24.65
3,632,64.0%,100.57,2,1.52298,1.33915,17.76752,13.051,0.449,13.031,49.9,43.5
4,632,64.04%,99.75,-2,2.86123,-0.42028,0,11.475,0.753,9.838,39.8,14.55
5,632,64.04%,96.68,-4,-0.80397,-1.02745,0,1.512,0.57,2.216,20.85,19.3
6,632,64.04%,95.83,-4,0.0115,-0.5429,0,2.259,1.892,10.951,31.15,13.85
7,632,64.04%,98.53,-17,-0.20249,-0.57454,6.44328,3.564,0.548,9.986,33.85,20.95
8,632,64.08%,97.09,-12,-0.57812,-0.17935,0,9.491,1.644,8.97,27.2,13.05
9,632,64.08%,91.87,-26,-0.82697,-0.15047,0,2.738,0.507,9.878,28.85,20.5
10,632,64.08%,91.94,-10,-0.85638,-0.974,0,10.446,nan,10.264,35.15,32.45
11,632,64.08%,88.45,-24,-0.90781,0.12817,2.70795,5.076,0.577,8.859,49.95,23.2
12,632,64.12%,96.67,-48,-0.05151,-1.34178,0,4.039,1.338,13.508,35.7,24.45
13,632,64.12%,97.62,-74,-1.13657,1.21933,0,1.137,0.784,6.113,22.3,17.15
14,632,64.12%,98.26,-81,0.4954,-0.54315,0,7.897,nan,11.389,23.55,21.15
15,632,64.12%,90.58,-106,-0.34367,-0.76161,0.87462,11.348,0.639,9.631,38.25,21.95
16,632,64.16%,95.62,-80,0.47595,-0.1459,0,10.946,0.577,9.986,33.1,21.35
17,632,64.16%,93.14,-70,-0.76105,-0.35117,0,10.45,0.535,7.577,28.25,27.7
18,632,64.16%,95.61,-53,-0.83621,-0.54089,0,1.56,0.535,3.479,22.8,14.05
19,632,64.16%,92.61,-63,-1.22496,-1.19035,-0.19321,1.565,0.491,5.091,31.2,20.7
20,632,64.2%,92.99,-61,-0.71749,-0.31488,0,10.473,0.577,8.052,22.8,15.75
21,632,64.2%,88.25,-82,-1.25024,-0.66565,0,2.525,0.486,3.803,26.8,16.7
