Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,101.09,-13,1.27918,0.23914,0,12.808,10.938,9.36,42.45,24.65
1,560,64.0%,100.04,-2,-0.15014,-0.26569,0,9.562,15.873,10.29,32.0,21.6
2,560,64.0%,103.28,1,-0.44193,-0.57946,0,5.402,3.219,7.355,31.0,21.4
3,560,64.0%,100.4,-5,0.47864,-0.46615,0,14.639,3.358,12.802,39.6,25.85
4,560,64.04%,99.05,4,-0.15057,-0.48839,-1.98648,1.291,1.133,13.677,37.3,19.7
5,560,64.04%,98.49,-1,-0.2498,-1.4829,0,6.583,12.523,5.329,43.6,15.95
6,560,64.04%,97.73,-12,0.40835,-0.99414,0,1.056,0.642,9.028,24.95,21.55
7,560,64.04%,95.53,-24,-1.01612,0.81723,0,9.649,25.935,6.583,28.3,16.65
8,560,64.04%,96.81,-7,-0.51535,-0.65122,9.16928,19.207,0.507,9.286,32.8,26.7
9,560,64.08%,93.88,-8,-0.09848,1.00304,0,2.186,1.121,3.731,32.8,24.65
10,560,64.08%,92.4,-11,-1.00336,-0.71568,0,2.548,1.043,8.257,31.2,26.5
11,560,64.08%,86.93,-16,-0.83189,-0.89484,0,3.829,3.406,7.386,38.2,19.7
12,560,64.08%,91.54,-15,-0.64956,0.29682,0,1.331,0.64,6.735,34.5,27.2
13,560,64.12%,96.64,4,-0.58728,-0.94531,-1.81294,3.23,0.698,3.912,36.1,12.45
14,560,64.12%,97.73,-9,-0.88295,-0.6174,0,7.359,0.571,8.255,23.1,20.75
15,560,64.12%,93.94,-26,-0.01271,-0.61334,0,6.62,0.838,4.779,32.75,15.25
16,560,64.12%,95.14,-28,0.49394,-0.25989,0,13.505,30.328,8.742,34.0,15.35
17,560,64.12%,89.97,-48,-1.15027,-1.40817,2.19693,21.158,1.864,10.661,38.85,21.9
