Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,102.18,-1,0.06816,-0.09133,0,4.5,1.424,10.183,39.25,25.3
1,497,64.0%,98.91,-6,0.34946,-0.00312,0,3.047,1.263,13.559,30.3,17.75
2,497,64.0%,101.42,-1,0.58175,-0.70095,0,13.967,17.566,11.475,47.85,43.45
3,497,64.0%,99.14,1,-0.02278,0.46018,0,8.213,6.689,11.932,36.45,33.0
4,497,64.0%,98.15,-4,0.00563,-0.31677,0,15.602,1.051,13.037,35.15,20.95
5,497,64.04%,101.16,2,0.62209,-0.18997,28.46203,1.182,0.764,4.259,35.1,29.2
6,497,64.04%,96.09,-9,0.35623,0.28368,0,23.496,0.552,13.784,31.5,15.35
7,497,64.04%,84.52,-12,-1.33378,-0.82729,0,17.449,0.535,12.807,41.15,38.7
8,497,64.04%,96.5,1,-0.73991,-0.31597,0,6.727,3.582,5.245,28.9,24.65
9,497,64.04%,99.27,7,2.21464,-1.1232,0,7.831,20.832,8.355,40.8,17.25
10,497,64.08%,92.21,0,-0.55363,0.21354,11.76094,4.277,14.223,9.151,35.4,20.25
11,497,64.08%,96.28,2,-1.19663,-0.6294,0,1.923,0.707,6.934,27.05,24.45
12,497,64.08%,91.33,-8,-0.58823,-0.66076,0,3.661,0.548,4.798,42.25,23.45
13,497,64.08%,78.58,-10,-1.43919,-1.08147,0,8.332,0.863,6.794,46.6,39.45
14,497,64.08%,90.89,1,0.0319,-0.42085,0,1.56,0.577,8.074,33.3,18.2
15,497,64.12%,99.02,7,-0.24012,0.32294,6.21843,4.535,1.562,6.538,38.0,32.3
16,497,64.12%,98.25,1,0.31018,-0.66196,0,1.264,0.5,13.227,37.75,19.7
17,497,64.12%,92.92,-22,-0.58814,0.31009,0,1.035,0.661,2.186,32.25,19.55
18,497,64.12%,94.2,-10,-0.25387,-0.48796,0,14.655,0.548,8.377,27.8,13.75
19,497,64.12%,96.18,-10,0.05493,-0.55159,0,15.044,0.556,7.048,35.55,27.8
20,497,64.16%,92.11,-39,-0.38124,0.29615,3.46747,5.319,3.945,8.625,39.95,31.9
21,497,64.16%,92.29,-51,-0.64091,0.55219,0,8.902,0.624,9.242,33.5,24.4
22,497,64.16%,92.26,-63,-1.40742,-1.3061,0,0.813,nan,13.026,29.25,24.5
23,497,64.16%,94.7,-88,-0.72395,-0.93872,0,14.694,0.577,9.678,17.7,16.0
24,497,64.16%,84.16,-77,-0.91106,-0.8874,0,0.755,0.577,5.828,46.85,10.3
25,497,64.2%,92.28,-37,-0.59078,-0.87238,1.83485,0.995,0.963,10.872,34.1,28.45
26,497,64.2%,92.62,-35,-0.44974,-0.40431,0,5.097,0.699,6.272,28.4,19.1
27,497,64.2%,89.9,-56,-0.1623,-0.57895,0,4.111,1.095,3.943,35.65,14.4
28,497,64.2%,94.82,-48,-0.81484,-0.74526,0,0.7,0.572,4.27,25.8,12.9
29,497,64.2%,91.59,-42,0.69139,2.88549,0,3.961,0.707,2.136,38.15,32.35
30,497,64.24%,87.88,-47,-0.73679,-0.47118,0.76306,15.35,nan,8.731,41.95,18.6
31,497,64.24%,92.32,-53,0.10552,0.28889,0,2.727,0.577,8.298,31.8,12.65
32,497,64.24%,86.74,-60,-1.44035,-1.14721,0,0.879,0.518,6.563,35.2,14.35
33,497,64.24%,88.54,-64,-1.07641,0.18167,0,21.435,67.745,9.515,29.9,28.8
34,497,64.24%,88.15,-58,-0.7381,-1.18469,0,1.018,0.548,1.979,32.7,20.65
35,497,64.28%,73.99,-62,0.02397,-0.13712,0.01337,0.761,0.564,4.812,45.5,22.4
36,497,64.28%,89.37,-39,-0.23506,-0.7567,0,15.466,0.535,12.652,41.55,19.6
