Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,102.43,-6,0.28759,0.2211,0,7.328,13.925,8.586,37.45,27.55
1,630,64.0%,99.68,-2,-0.1175,-0.91063,0,4.12,6.543,9.26,32.75,22.25
2,630,64.0%,102.66,-3,0.29721,0.72251,0,13.816,20.031,7.55,47.05,28.55
3,630,64.0%,97.28,-4,-0.29638,-1.0016,26.75416,8.161,0.678,8.897,35.35,26.9
4,630,64.04%,95.34,-3,-0.45049,-0.35794,0,3.322,0.89,6.041,34.7,23.8
5,630,64.04%,99.47,6,-0.61303,-0.41192,0,12.673,0.739,9.949,23.75,22.1
6,630,64.04%,94.45,-9,-0.16408,0.04878,0,17.362,3.659,11.041,39.9,13.4
7,630,64.04%,99.16,0,0.51316,0.06063,10.91373,8.35,3.698,8.908,32.9,32.3
8,630,64.08%,95.3,4,-0.45931,-0.02152,0,2.115,0.535,2.628,42.25,31.6
9,630,64.08%,94.24,3,-0.0701,0.13703,0,1.426,1.541,2.056,37.65,17.8
10,630,64.08%,85.49,-28,-0.56313,-0.78601,0,4.799,0.548,2.793,37.2,20.05
11,630,64.08%,87.38,-13,-0.60254,-0.34576,5.65959,1.75,4.736,5.808,35.3,31.75
12,630,64.12%,97.41,-24,-0.34148,-0.69549,0,1.774,0.517,4.164,24.0,9.85
13,630,64.12%,98.99,-27,-0.88503,-0.43705,0,13.368,0.543,8.595,17.1,11.3
14,630,64.12%,95.23,-24,-0.35994,-0.49548,0,9.266,0.545,5.636,27.3,16.55
15,630,64.12%,94.84,-33,-0.90894,-0.05342,3.05415,7.391,0.707,4.499,22.2,20.55
16,630,64.16%,94.39,-27,-0.82471,-0.50993,0,0.989,0.496,3.728,25.0,16.5
17,630,64.16%,90.27,-18,-0.56726,-0.0027,0,0.938,0.707,10.066,36.6,15.2
18,630,64.16%,97.35,-3,-0.10501,-0.49929,0,0.671,0.996,3.522,22.85,15.7
19,630,64.16%,96.92,-11,-0.90875,-0.95599,1.51015,7.28,0.72,11.705,22.25,14.8
20,630,64.2%,94.58,-11,1.03873,1.48405,0,7.388,1.155,11.658,31.95,15.75
21,630,64.2%,94.49,-11,-1.10034,0.9549,0,15.339,0.577,7.275,22.8,19.5
22,630,64.2%,93.36,-47,-0.50151,1.29939,0,3.666,0.707,10.412,29.9,12.6
23,630,64.2%,89.12,-56,-0.40223,-0.91918,0.49875,11.322,3.025,4.951,30.8,17.1
24,630,64.24%,81.23,-78,-1.11507,-0.98302,0,1.853,1.09,2.378,38.6,20.65
25,630,64.24%,92.38,-56,-0.50094,-0.89024,0,0.918,0.586,5.91,23.7,13.8
26,630,64.24%,81.06,-44,-0.12029,-1.38667,0,8.549,0.577,4.778,44.05,22.6
27,630,64.24%,88.56,-64,1.54143,0.22865,-0.20641,1.249,nan,7.593,47.45,35.8
28,630,64.28%,65.29,-101,0.59604,0.89731,0,1.406,nan,6.611,44.3,24.1
29,630,64.28%,88.57,-59,-0.9047,0.37298,0,0.966,1.28,6.295,29.35,25.7
30,630,64.28%,79.58,-60,-1.09392,-0.87854,0,3.438,nan,1.899,38.8,12.6
31,630,64.28%,83.27,-64,-1.56104,-1.35061,-0.71825,2.197,0.49,3.151,39.65,22.2
32,630,64.32%,86.95,-65,-0.15481,-1.30268,0,1.809,0.707,4.985,36.55,28.6
33,630,64.32%,86.58,-60,-0.64036,-0.00305,0,7.811,0.707,6.519,29.75,17.7
34,630,64.32%,89.24,-32,-1.03387,-1.33998,0,0.866,0.861,5.524,29.05,19.5
35,630,64.32%,79.12,-77,-0.78455,-0.85777,-1.0992,4.278,0.5,5.218,41.5,18.85
36,630,64.36%,83.55,-62,-1.30129,-0.83773,0,2.4,0.548,1.585,33.3,12.0
37,630,64.36%,89.53,-56,-0.52634,-0.54284,0,0.731,0.707,4.512,32.6,13.3
38,630,64.36%,75.91,-53,-1.11467,-0.23946,0,11.005,0.577,4.985,47.2,18.75
39,630,64.36%,86.36,-83,-1.32513,-0.99251,-1.38635,4.19,nan,5.786,30.5,11.8
40,630,64.4%,83.78,-88,-0.6537,0.08852,0,2.165,0.548,3.548,30.3,17.4
41,630,64.4%,84.78,-94,-1.14937,-0.73081,0,10.593,nan,6.507,27.35,8.75
42,630,64.4%,88.59,-57,-0.44686,0.37522,0,1.305,nan,8.918,19.1,15.6
43,630,64.4%,80.6,-95,-1.21767,-0.70682,-1.60296,8.461,0.535,3.79,34.5,11.6
44,630,64.44%,85.02,-148,-0.38234,-1.06862,0,4.207,0.537,4.127,35.75,17.7
45,630,64.44%,81.12,-142,-1.24298,-0.682,0,6.864,0.577,3.742,32.1,13.35
46,630,64.44%,86.58,-119,0.13032,-0.25026,0,0.893,nan,3.286,34.2,16.15
47,630,64.44%,74.18,-118,-0.96525,-0.21335,-1.76408,1.596,0.707,5.696,39.95,11.75
48,630,64.48%,77.25,-257,-1.03239,-1.48014,0,1.24,1.318,1.34,36.3,16.1
49,630,64.48%,79.0,-224,-0.9147,-0.88247,0,1.321,nan,6.059,39.65,23.45
50,630,64.48%,85.93,-212,-0.81328,0.26181,0,0.512,nan,8.563,20.0,17.85
51,630,64.48%,81.0,-194,-0.76165,-1.24982,-1.8796,1.367,0.489,8.748,35.05,11.65
52,630,64.52%,81.56,-168,-0.85544,-1.30195,0,1.613,0.707,1.876,33.5,13.8
53,630,64.52%,71.78,-165,-1.23775,-1.13627,0,0.621,0.5,9.547,42.4,22.45
54,630,64.52%,58.06,-208,-0.98147,0.67388,0,0.726,0.427,3.981,35.35,8.9
55,630,64.52%,74.97,-158,-0.35816,-0.96088,-1.95598,1.259,0.707,3.114,36.95,17.8
56,630,64.56%,86.9,-194,-0.73475,0.12693,0,2.06,8.91,3.928,23.85,15.4
57,630,64.56%,65.35,-239,-1.01894,-0.32495,0,0.652,1.164,1.825,47.6,21.4
58,630,64.56%,72.94,-228,-0.59929,-1.16707,0,0.626,1.156,1.894,29.85,8.8
59,630,64.56%,59.62,-208,-1.10224,-0.9368,-1.99722,2.147,nan,1.365,51.55,5.7
60,630,64.6%,49.33,-218,0.44615,-0.56307,0,0.575,0.577,0.878,44.65,23.15
61,630,64.6%,76.41,-189,-1.21581,-0.70783,0,6.7,14.234,3.659,32.05,19.75
62,630,64.6%,82.27,-171,-0.64202,0.16294,0,0.556,0.577,1.075,29.3,17.4
63,630,64.64%,66.15,-222,-1.38886,-1.54686,-2.00536,2.142,0.707,3.283,48.85,8.05
64,630,64.64%,67.03,-169,-1.56255,-1.03288,0,0.618,nan,2.46,42.1,21.4
65,630,64.64%,81.38,-150,-0.67534,-0.69129,0,5.453,0.577,3.601,35.15,28.1
66,630,64.64%,83.07,-117,-0.85411,-1.24505,0,3.839,nan,9.393,34.4,11.65
67,630,64.68%,54.65,-194,-1.17056,-0.84381,-1.98082,0.733,0.548,4.569,48.0,10.65
