Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,64.0%,104.63,5,0.47162,-0.55577,0,11.561,4.722,9.356,38.15,30.65
1,503,64.0%,101.9,-9,0.98298,-0.02594,0,10.803,3.06,7.507,40.6,19.5
2,503,64.0%,101.89,-8,1.02335,-0.59742,0,6.482,2.654,7.62,43.1,38.9
3,503,64.0%,103.0,7,-0.12301,-0.27768,0,10.384,12.352,13.811,37.05,23.95
4,503,64.0%,103.28,5,0.84517,-0.95821,28.86208,13.442,0.687,10.88,36.25,17.3
5,503,64.04%,95.58,-4,0.78519,-0.53686,0,0.931,0.734,2.567,33.3,19.9
6,503,64.04%,93.38,1,-0.95861,-1.27394,0,6.417,0.577,6.582,29.75,16.35
7,503,64.04%,95.84,-1,0.3242,-0.40141,0,2.795,1.382,10.423,36.7,36.7
8,503,64.04%,94.58,-6,-0.06357,-0.30051,0,1.973,1.393,7.02,32.0,30.55
9,503,64.04%,96.92,-9,-0.02963,-0.2346,11.96056,6.529,0.45,8.158,35.4,22.4
10,503,64.08%,96.51,-15,-0.17106,0.166,0,3.641,3.725,10.937,34.3,32.8
11,503,64.08%,92.87,-9,-0.39492,-1.09361,0,2.808,8.599,9.83,33.25,24.25
12,503,64.08%,93.49,-30,0.66083,0.00325,0,10.759,0.698,6.181,31.55,26.8
13,503,64.08%,89.64,-39,-0.12585,-0.57663,0,19.446,0.451,11.903,35.5,17.0
14,503,64.08%,84.37,-44,-1.15989,-0.91489,6.35089,6.169,0.968,4.584,47.9,32.65
15,503,64.12%,94.44,-32,-0.30134,-1.04515,0,2.641,2.989,3.397,28.45,22.85
16,503,64.12%,96.38,-20,-0.82538,-0.8292,0,5.086,0.519,3.778,25.85,18.6
17,503,64.12%,91.85,-26,-0.79871,-1.02898,0,1.726,0.837,4.469,35.4,25.8
18,503,64.12%,93.4,-10,-0.02901,0.30263,0,6.259,4.315,9.09,32.35,23.3
19,503,64.12%,96.81,-22,-0.83406,-0.47864,3.56603,6.044,17.569,9.028,26.5,17.35
20,503,64.16%,97.1,-10,-0.46136,-0.85539,0,10.001,0.49,7.72,24.25,18.8
21,503,64.16%,95.23,-16,-0.75104,0.80295,0,0.722,0.707,3.981,26.05,18.75
22,503,64.16%,96.86,-35,-0.56547,-1.47654,0,1.962,4.039,8.4,21.7,17.8
23,503,64.16%,95.55,-36,0.95658,-1.50651,0,15.232,5.341,8.321,22.55,20.1
24,503,64.16%,93.99,-43,-0.85728,-0.30469,1.91277,5.961,0.548,3.117,21.75,15.1
25,503,64.2%,94.08,-28,0.91886,0.68808,0,2.2,0.738,5.241,33.55,23.2
26,503,64.2%,89.79,-33,-1.09061,-1.25735,0,4.986,0.577,5.773,35.1,24.2
27,503,64.2%,89.29,-39,-0.47766,-0.62107,0,13.975,0.548,9.252,41.8,15.55
28,503,64.2%,94.27,-21,-0.23271,0.30754,0,1.359,nan,9.358,22.65,18.2
29,503,64.2%,88.48,-32,-1.04917,-1.06018,0.82691,19.558,0.5,9.188,31.85,20.95
30,503,64.24%,91.27,-45,-0.35879,-0.627,0,1.536,1.182,4.802,32.05,32.05
31,503,64.24%,93.01,-57,1.24839,-0.41581,0,0.754,1.371,4.522,33.55,20.6
32,503,64.24%,88.45,-58,-0.53158,-0.91111,0,0.603,0.577,7.408,31.05,16.95
33,503,64.24%,88.99,-57,-0.54459,0.03824,0,2.344,0.785,7.132,26.2,26.2
34,503,64.24%,93.12,-32,-0.59565,-0.87596,0.06686,0.576,nan,1.524,31.05,12.35
35,503,64.28%,93.62,-87,-0.96347,-0.95541,0,3.449,0.546,5.488,21.1,12.4
36,503,64.28%,83.29,-89,0.5665,0.80131,0,4.75,5.086,4.17,48.4,34.3
37,503,64.28%,62.03,-98,-0.72256,-1.28283,0,3.129,0.577,3.951,49.8,20.95
38,503,64.28%,92.46,-42,2.9372,0.23727,0,0.516,0.577,4.588,26.55,8.7
39,503,64.28%,86.33,-59,-1.00061,-0.39887,-0.48795,0.754,0.506,1.171,28.3,17.5
40,503,64.32%,84.35,-76,-0.8329,-0.77949,0,2.795,3.709,5.325,26.7,18.5
41,503,64.32%,81.22,-74,-0.34931,-1.36256,0,2.302,0.577,2.455,32.45,22.2
42,503,64.32%,80.02,-64,-0.72262,-0.67942,0,0.655,0.577,3.239,33.65,29.1
43,503,64.32%,91.54,-45,-0.70395,-1.1724,0,5.565,0.577,8.194,22.0,11.85
44,503,64.32%,91.27,-68,-1.11162,-0.93575,-0.90429,0.671,1.091,6.976,17.05,13.1
45,503,64.36%,76.89,-71,-0.34536,-0.05982,0,1.327,0.577,1.248,29.15,20.2
46,503,64.36%,81.39,-57,-0.80539,-1.04648,0,7.091,0.548,6.877,30.55,22.75
47,503,64.36%,81.68,-75,-0.78026,-0.5774,0,0.555,nan,2.012,37.35,12.15
48,503,64.36%,79.25,-77,-1.1078,-0.24145,0,11.584,1.021,5.254,34.65,18.1
49,503,64.36%,86.97,-69,-0.87159,-1.12587,-1.22195,1.788,0.641,1.8,23.5,16.5
50,503,64.4%,88.6,-73,0.26948,-0.14609,0,11.292,0.548,7.314,27.65,13.95
51,503,64.4%,67.36,-88,-0.97094,-0.56725,0,6.744,0.482,3.934,43.95,17.0
52,503,64.4%,77.98,-111,-1.06995,-0.83017,0,0.488,0.707,8.941,38.05,10.3
53,503,64.4%,81.1,-107,-1.2283,-0.87979,0,0.725,0.646,4.65,35.8,11.8
54,503,64.4%,75.86,-105,-1.1038,-0.93166,-1.46598,0.878,0.577,4.292,43.35,25.8
55,503,64.44%,67.91,-97,-0.76046,-1.25152,0,3.501,nan,3.113,38.25,14.0
56,503,64.44%,84.35,-102,-1.29182,-0.60944,0,0.561,0.577,0.741,26.2,7.9
57,503,64.44%,89.31,-116,-0.52351,2.07926,0,0.581,nan,0.721,18.45,11.9
58,503,64.44%,84.23,-131,1.78809,-0.28108,0,1.079,0.548,1.429,31.75,31.75
59,503,64.44%,78.66,-103,-1.32436,-0.92492,-1.65276,1.236,0.707,1.128,31.4,17.65
60,503,64.48%,79.71,-93,-0.74747,-1.01483,0,3.549,0.707,2.106,26.15,12.5
61,503,64.48%,69.56,-87,-1.6328,-1.05131,0,0.506,0.707,3.634,43.8,7.7
62,503,64.48%,71.8,-96,-1.30723,-1.27281,0,1.815,0.577,2.394,45.65,19.9
63,503,64.48%,81.97,-122,-1.06571,-1.09454,0,1.792,nan,1.596,27.85,19.95
64,503,64.48%,80.77,-124,-0.19364,-0.42343,-1.79327,0.666,0.548,3.685,38.85,24.9
65,503,64.52%,62.64,-112,-1.12789,-0.55826,0,0.551,0.548,1.261,28.35,15.8
66,503,64.52%,73.15,-120,-0.52114,-1.05144,0,9.885,0.583,4.84,37.6,12.55
67,503,64.52%,78.29,-95,-0.1474,-0.10842,0,3.875,9.948,2.633,31.0,25.8
68,503,64.52%,82.3,-97,-0.76503,-0.82966,0,0.62,0.707,3.689,24.0,15.2
69,503,64.52%,75.58,-154,-0.84592,0.85431,-1.89492,0.508,0.707,8.759,43.55,24.0
70,503,64.56%,44.16,-221,-0.79705,-0.55432,0,0.831,0.774,1.385,38.5,21.25
71,503,64.56%,23.04,-276,-0.33785,0.25634,0,3.003,0.577,1.84,10.95,5.1
72,503,64.56%,33.24,-219,-0.98361,0.93488,0,4.646,0.707,3.405,10.35,9.4
73,503,64.56%,39.93,-204,-1.28739,-1.21692,0,1.998,0.695,2.847,40.85,24.95
