Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,103.44,-9,0.54099,-0.597,0,10.801,1.725,9.073,45.75,19.95
1,659,64.0%,101.78,3,0.76788,-0.50423,0,14.537,21.121,14.07,46.85,44.2
2,659,64.0%,100.53,-6,-0.62359,0.09656,0,15.437,11.85,14.262,28.55,22.4
3,659,64.0%,99.37,-1,-0.40058,-0.2994,0.11559,1.261,0.548,9.193,34.85,23.7
4,659,64.04%,95.35,-2,-0.57289,0.12066,0,2.648,7.481,8.091,31.2,30.65
5,659,64.04%,98.06,3,1.20512,0.35256,0,2.321,2.129,7.091,34.05,14.35
6,659,64.04%,96.47,-4,-0.29126,-0.56643,0,10.614,0.449,7.732,34.9,28.15
7,659,64.04%,94.85,9,-0.5726,-0.90993,-1.8795,14.1,4.029,11.721,44.65,28.2
8,659,64.08%,90.4,-20,-0.68616,-0.41546,0,3.377,0.548,7.563,35.7,21.55
9,659,64.08%,91.93,9,-0.32687,0.58108,0,9.862,4.094,5.719,31.9,24.8
10,659,64.08%,87.09,0,-0.41864,-0.45879,0,1.457,0.918,5.242,42.4,26.05
11,659,64.12%,96.19,-4,-0.65406,-0.87401,-1.76357,19.697,0.577,9.238,36.45,30.95
12,659,64.12%,92.78,-29,-0.44588,-0.51614,0,2.759,0.577,10.085,31.25,24.05
13,659,64.12%,94.83,-20,-0.63467,1.8197,0,4.732,12.813,5.816,31.7,23.25
14,659,64.12%,94.55,-8,-0.8195,-0.01309,0,12.033,2.832,7.759,26.3,22.4
15,659,64.16%,95.56,2,-0.94867,-0.16722,0.95818,4.143,0.514,3.721,26.55,18.85
16,659,64.16%,86.65,-39,-1.20423,-1.30786,0,1.557,2.035,2.547,42.6,17.05
17,659,64.16%,92.4,-36,-0.7837,-1.02665,0,6.72,0.535,6.081,38.2,21.5
18,659,64.16%,93.79,-54,-0.14246,1.27703,26.62454,8.34,13.509,9.134,31.15,13.6
19,659,64.2%,98.73,-22,-1.08636,2.9031,0,0.975,0.756,5.466,21.35,16.05
20,659,64.2%,92.0,-142,-1.04276,-0.42828,0,8.997,23.805,13.045,23.9,18.65
21,659,64.2%,90.83,-134,-0.68015,-0.12279,0,0.533,nan,7.067,24.2,14.6
22,659,64.2%,90.1,-132,0.14079,-0.07259,-0.48438,19.092,0.577,8.59,33.1,14.8
23,659,64.24%,87.78,-136,-0.83748,-1.07748,0,4.408,1.241,4.651,30.0,11.95
24,659,64.24%,90.37,-175,-0.46578,0.39188,0,12.082,0.503,8.252,30.4,14.25
25,659,64.24%,94.75,-136,-0.41146,-0.42739,0,4.157,11.414,4.735,19.05,16.4
26,659,64.24%,85.48,-151,-0.93723,-0.68508,-1.95603,8.92,0.529,4.239,29.1,14.1
27,659,64.28%,87.79,-138,-0.56051,-0.44655,0,8.263,0.548,3.891,35.55,16.9
28,659,64.28%,85.37,-136,-0.76819,-0.54232,0,14.29,35.08,7.841,32.95,23.5
29,659,64.28%,90.96,-138,0.01373,-0.53942,0,1.71,3.03,6.17,33.95,27.7
30,659,64.32%,89.48,-129,-0.94725,-0.58348,-1.60169,9.903,9.861,5.19,19.7,17.8
31,659,64.32%,75.12,-180,-1.33052,0.50448,0,6.067,5.96,4.858,47.45,19.05
32,659,64.32%,87.94,-163,-0.55227,-0.71729,0,1.438,0.577,4.311,35.9,16.4
33,659,64.32%,76.25,-198,-0.3788,2.19819,0,2.346,1.601,3.398,42.0,25.05
34,659,64.36%,87.27,-162,-0.57577,1.1497,2.20278,6.551,1.941,7.902,28.15,18.5
35,659,64.36%,79.59,-184,0.90067,-0.07754,0,1.441,0.548,9.386,36.3,15.85
36,659,64.36%,82.23,-208,-0.50405,1.59422,0,0.554,0.548,4.462,35.25,17.55
37,659,64.36%,84.74,-167,-0.96697,-0.24303,10.84978,4.887,nan,3.013,31.25,19.95
38,659,64.4%,73.24,-198,-0.75296,-0.5561,0,8.528,nan,5.096,40.45,16.4
39,659,64.4%,77.75,-190,-0.91844,-1.09035,0,0.554,0.577,1.56,49.1,19.5
40,659,64.4%,82.18,-223,-0.90703,-0.46298,0,4.405,0.707,2.341,28.2,13.75
41,659,64.4%,72.12,-244,-0.75679,-0.72631,-0.92561,3.268,nan,3.964,40.35,8.4
42,659,64.44%,80.59,-231,-1.04723,-0.70747,0,2.289,0.746,2.763,29.2,10.2
43,659,64.44%,77.7,-217,-0.58721,-0.87842,0,0.495,0.548,9.646,29.5,19.5
44,659,64.44%,85.61,-209,-1.16177,-0.21676,0,0.632,0.577,1.474,19.25,15.55
45,659,64.44%,77.46,-239,-0.91742,-0.38363,-1.99716,0.488,nan,5.103,39.25,4.55
46,659,64.48%,84.33,-218,-0.13152,-0.92963,0,5.06,0.62,5.702,28.7,19.15
47,659,64.48%,81.32,-239,-1.32184,-1.23466,0,1.169,0.854,2.577,27.65,11.65
48,659,64.48%,82.98,-243,-0.72368,-1.03764,0,0.869,0.707,1.565,30.95,17.55
49,659,64.52%,56.48,-245,-1.1631,-0.34405,-1.38383,0.757,0.558,4.0,37.65,25.45
