Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,101.88,-3,-0.10329,-0.0711,0,17.887,32.767,12.654,40.2,25.7
1,671,64.0%,99.41,1,1.69879,0.02108,0,10.596,7.02,9.862,37.9,14.55
2,671,64.0%,100.15,1,-0.02643,-0.54621,0,9.024,19.873,8.019,37.6,33.75
3,671,64.0%,101.79,-8,-0.66351,-0.26226,-0.97375,4.175,0.639,16.581,37.3,33.2
4,671,64.04%,96.72,-7,0.1534,0.07781,0,3.157,1.43,5.634,37.85,13.0
5,671,64.04%,98.03,0,-0.55412,-0.76813,0,3.373,2.016,11.99,27.75,16.25
6,671,64.04%,95.65,-11,-0.77299,0.05067,0,2.577,0.752,3.278,40.15,23.45
7,671,64.08%,95.51,8,-0.00776,0.95676,-1.96781,6.67,0.707,3.709,42.45,21.7
8,671,64.08%,88.88,-36,-0.87968,-0.94688,0,0.818,nan,3.579,39.0,26.35
9,671,64.08%,92.18,-21,-0.47506,-0.5065,0,11.259,3.024,8.015,29.85,22.7
10,671,64.08%,96.86,-26,-0.40494,-0.23816,0,2.645,0.491,10.488,23.95,22.15
11,671,64.12%,97.14,-27,-0.15865,-0.20556,0.86963,6.674,0.62,6.596,34.15,20.15
12,671,64.12%,94.35,-45,0.25629,0.18735,0,15.346,1.109,7.447,30.25,12.9
13,671,64.12%,90.01,-31,0.54126,-0.86705,0,2.535,0.471,5.685,46.65,27.75
14,671,64.12%,83.27,-18,-0.49786,-0.13072,5.48002,3.116,4.444,6.697,50.25,31.45
15,671,64.16%,85.57,-18,-1.00571,-1.32254,0,0.917,0.583,4.258,51.95,17.8
16,671,64.16%,97.61,-32,-0.95649,-0.63187,0,5.527,3.682,7.324,18.0,13.35
17,671,64.16%,93.34,-35,-0.35669,-0.84648,0,2.741,1.643,12.077,28.7,27.95
18,671,64.16%,89.98,-24,0.13529,0.06645,-1.71903,3.211,0.577,6.272,43.7,25.7
19,671,64.2%,90.08,-25,-1.08092,-0.83667,0,0.976,0.837,6.566,40.85,40.2
20,671,64.2%,89.46,-31,-0.97969,-0.33769,0,1.685,0.506,5.951,31.7,25.05
21,671,64.2%,88.4,-44,-0.38024,0.24456,0,1.084,0.535,3.495,34.35,20.95
22,671,64.24%,90.84,-26,-0.59337,1.05275,-1.63424,1.285,1.102,5.796,29.25,18.9
23,671,64.24%,90.47,-50,-0.57867,-0.38022,0,2.69,0.548,6.244,29.3,25.75
24,671,64.24%,82.85,-55,-1.20659,-0.1895,0,1.556,0.957,4.071,36.7,28.55
25,671,64.24%,88.9,-37,0.17551,-0.47124,0,2.728,0.649,10.18,38.5,14.1
26,671,64.28%,85.11,-79,0.08353,-0.77188,7.57873,1.235,0.548,5.508,45.25,45.0
27,671,64.28%,81.68,-73,-0.82186,0.71288,0,0.751,0.548,12.246,45.1,11.8
