Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,405,64.0%,104.64,-5,-0.01697,-0.89414,0,15.354,15.316,9.101,36.25,18.75
1,405,64.0%,99.48,-2,0.1826,-0.9381,0,11.876,12.395,7.633,36.55,26.65
2,405,64.0%,99.29,-3,-0.28506,-0.47909,0,13.728,3.623,10.757,27.75,27.75
3,405,64.0%,100.86,-1,0.7811,-0.49985,0,7.535,21.228,10.138,36.05,36.05
4,405,64.0%,99.05,-4,-0.74211,-0.1044,0,14.544,0.973,9.826,31.1,22.4
5,405,64.0%,100.2,2,2.18296,-0.54362,0,12.101,2.909,7.929,36.9,21.25
6,405,64.04%,97.88,7,-0.24216,-0.82703,1.02202,2.405,0.548,5.843,44.95,19.3
7,405,64.04%,99.62,-13,-1.26802,-0.23172,0,4.383,11.189,7.4,21.55,18.65
8,405,64.04%,97.85,-12,0.46433,-1.24567,0,12.606,0.736,8.463,32.1,19.05
9,405,64.04%,95.66,-8,0.19501,0.14898,0,1.76,0.495,2.632,44.75,25.0
10,405,64.04%,97.72,-5,-0.85362,-0.80321,0,2.999,0.782,5.932,29.25,23.4
11,405,64.04%,96.76,-3,-0.83871,-0.65466,0,6.278,1.772,8.418,33.1,24.3
12,405,64.08%,97.39,-10,-0.70427,0.01017,-1.58355,3.826,3.685,3.744,27.2,18.25
13,405,64.08%,95.91,-4,-0.27162,-0.30243,0,9.377,1.135,5.764,30.35,21.45
14,405,64.08%,94.39,-2,0.13103,-0.9927,0,2.548,0.887,1.969,36.25,33.75
15,405,64.08%,91.09,-20,-0.79417,-0.4465,0,4.567,0.816,3.711,38.7,32.8
16,405,64.08%,88.93,-16,-1.06226,-0.84937,0,1.199,0.818,3.829,40.55,22.95
17,405,64.08%,94.11,-7,-0.09651,1.53923,0,2.669,0.46,3.057,30.55,18.8
18,405,64.08%,99.57,-15,0.73798,-0.9875,-2.00439,1.665,0.548,3.688,46.15,29.9
19,405,64.12%,100.64,-14,-0.3956,-1.4373,0,6.715,1.125,5.551,29.0,16.45
20,405,64.12%,93.22,-36,-0.13437,-0.15395,0,8.503,0.969,7.189,36.1,21.7
21,405,64.12%,96.99,-29,-0.83196,-0.66414,0,0.954,1.693,3.424,25.65,19.2
22,405,64.12%,84.78,-33,-0.79615,-0.64726,0,3.858,0.673,6.858,36.85,20.45
23,405,64.12%,93.14,-44,-0.59037,-0.54748,0,1.032,0.535,3.824,30.3,25.5
24,405,64.12%,94.34,-20,-1.05697,-0.40262,-1.31497,3.535,0.756,2.752,27.0,23.0
25,405,64.16%,98.96,-59,-0.80945,0.89531,0,0.71,0.548,6.283,22.05,12.75
26,405,64.16%,96.26,-39,-0.91245,-0.77682,0,19.328,0.957,10.608,24.05,9.65
27,405,64.16%,90.52,-51,-0.71598,-0.92266,0,4.701,0.479,2.789,29.0,27.45
28,405,64.16%,94.73,-47,-0.9213,-1.43953,0,4.489,0.608,4.822,27.35,19.1
29,405,64.16%,83.27,-77,-0.76096,-1.02612,0,2.626,3.088,3.091,39.35,24.15
30,405,64.16%,91.35,-72,-0.90984,-0.53542,2.56714,7.051,0.535,4.831,32.2,25.9
31,405,64.2%,88.74,-83,-1.17512,-0.45596,0,8.063,0.548,8.331,30.35,19.4
32,405,64.2%,88.71,-64,-0.84114,0.14302,0,19.564,1.166,10.383,35.7,19.95
33,405,64.2%,90.6,-82,-1.236,0.65178,0,3.343,2.892,3.209,29.2,26.05
34,405,64.2%,93.09,-102,-0.28639,-0.08832,0,4.647,0.577,11.74,25.85,14.7
35,405,64.2%,87.92,-105,-0.00916,-0.66495,0,1.551,0.957,1.952,32.15,12.8
36,405,64.2%,87.8,-99,-0.11688,-0.06659,0,6.223,0.577,7.011,44.45,40.25
37,405,64.24%,83.42,-86,-1.04338,-0.86874,22.32794,10.931,0.548,7.325,42.0,22.0
38,405,64.24%,96.2,-78,1.2262,-0.02941,0,5.243,0.682,5.557,26.0,25.2
39,405,64.24%,80.29,-104,-1.38491,-0.41679,0,1.974,0.577,10.669,50.55,13.25
40,405,64.24%,84.73,-97,-0.21174,2.25257,0,0.804,0.959,7.932,46.05,14.8
41,405,64.24%,80.18,-127,-1.18944,-0.91728,0,3.731,0.806,2.941,37.4,29.75
42,405,64.24%,92.87,-85,-0.84561,-1.06158,0,0.72,0.522,2.408,19.65,16.6
43,405,64.28%,91.64,-103,-0.3812,-0.95351,0.04567,4.915,1.171,4.482,21.3,12.6
44,405,64.28%,79.54,-132,-1.16477,-0.2441,0,3.067,1.698,6.315,41.25,16.95
45,405,64.28%,87.88,-83,-0.99808,-0.40649,0,7.19,2.589,7.291,26.6,21.1
46,405,64.28%,87.44,-83,-0.91143,-0.36873,0,4.374,3.835,8.011,24.6,14.95
47,405,64.28%,90.81,-81,-0.3526,-0.41838,0,1.175,0.548,2.162,21.7,15.2
48,405,64.28%,85.28,-123,-1.0963,-1.11642,0,1.577,0.776,2.694,27.1,18.15
49,405,64.32%,86.1,-102,-1.38065,-1.38547,-1.77415,1.288,0.707,9.771,28.15,15.8
50,405,64.32%,93.55,-84,-0.89532,-0.79994,0,0.646,0.335,6.923,20.25,9.45
51,405,64.32%,86.21,-98,-1.02529,-0.41183,0,8.492,0.512,7.438,26.8,21.7
52,405,64.32%,83.98,-93,-1.36053,-0.62014,0,5.66,0.577,2.84,23.55,19.45
53,405,64.32%,86.52,-79,-0.8944,-0.78345,0,1.359,0.577,1.302,24.65,13.85
54,405,64.32%,87.25,-93,-0.69584,-0.51565,0,3.482,5.248,2.2,20.1,18.2
