Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,100.3,-15,0.30097,-0.63824,0,19.091,3.112,13.031,44.35,30.4
1,601,64.0%,98.92,2,0.26544,0.20186,0,12.234,6.13,9.449,36.95,23.95
2,601,64.0%,98.18,-5,-0.4043,-0.35554,0,2.585,3.85,11.368,38.3,30.9
3,601,64.0%,100.24,-9,-0.53801,-0.6702,0,5.527,2.784,14.751,28.75,16.8
4,601,64.04%,98.89,0,1.07951,-0.42014,1.47271,2.903,0.687,10.65,35.95,14.4
5,601,64.04%,96.6,-23,-0.76487,-0.88698,0,4.85,0.577,9.035,28.05,19.9
6,601,64.04%,96.78,-9,-0.50056,-0.37521,0,1.825,1.002,5.176,22.2,19.2
7,601,64.04%,96.28,-16,-1.18127,-0.73773,0,2.461,3.191,4.052,26.45,26.05
8,601,64.08%,95.01,-15,1.20411,-0.09599,-1.40202,2.723,0.707,5.665,36.25,20.0
9,601,64.08%,90.77,-21,-0.75783,-0.40094,0,7.132,0.535,7.102,32.95,29.7
10,601,64.08%,91.89,-27,-0.82521,-0.18491,0,1.441,1.318,7.561,28.9,21.7
11,601,64.08%,90.82,-7,-0.69865,-0.50262,0,10.995,1.143,6.5,31.05,25.55
12,601,64.12%,94.38,-16,-0.16275,-0.66997,-1.9997,1.201,0.417,7.845,36.85,19.55
13,601,64.12%,96.86,-24,0.66565,-1.06017,0,1.824,0.707,6.919,38.1,13.8
14,601,64.12%,91.15,-43,-1.04013,-0.64016,0,6.393,0.577,10.458,31.1,13.7
15,601,64.12%,96.61,-26,-0.19471,1.64916,0,7.42,0.5,6.544,33.75,25.8
16,601,64.12%,95.91,-52,-0.29918,6.37666,-1.6692,0.936,2.136,6.256,35.5,26.95
17,601,64.16%,93.71,-71,-0.79663,1.43743,0,9.553,0.816,6.05,19.3,14.3
18,601,64.16%,96.5,-68,0.87776,0.57652,0,15.304,5.335,6.726,35.2,21.45
19,601,64.16%,91.16,-60,0.01722,-0.08899,0,3.226,0.958,6.584,37.9,14.4
20,601,64.16%,95.37,-53,0.36861,-0.83486,0.23091,2.171,1.0,8.474,27.0,18.65
21,601,64.2%,92.33,-83,-0.69055,0.11243,0,1.184,0.548,8.942,30.4,17.4
22,601,64.2%,90.47,-74,-0.93954,-0.85516,0,0.965,0.548,4.172,28.6,12.55
23,601,64.2%,92.07,-82,-0.27008,-0.37231,0,0.733,0.577,5.628,27.2,14.65
24,601,64.2%,91.3,-64,-0.50471,-0.69317,19.25317,14.991,0.707,9.045,23.95,15.55
25,601,64.24%,93.4,-61,-1.07064,-1.89058,0,5.311,0.839,12.694,30.45,23.0
26,601,64.24%,86.21,-91,-1.23585,0.73341,0,12.943,0.711,5.407,36.2,11.75
27,601,64.24%,87.94,-116,-1.1698,-0.97991,0,0.636,0.697,7.608,32.9,16.55
28,601,64.24%,69.0,-107,-1.19509,-0.69211,0,4.685,0.577,3.644,54.6,10.05
29,601,64.28%,86.19,-74,-0.51788,-0.02367,3.63892,9.871,0.577,5.777,41.25,17.2
30,601,64.28%,79.3,-86,-1.57266,-1.72661,0,0.524,0.577,1.139,42.4,11.3
31,601,64.28%,85.2,-115,-1.10188,-1.12845,0,4.11,1.245,5.251,36.2,21.55
32,601,64.28%,79.02,-128,-1.23493,-1.4765,0,1.334,0.502,5.604,42.45,19.3
33,601,64.32%,82.54,-97,-0.94172,-0.21957,-1.01486,13.99,1.121,9.444,44.55,31.25
34,601,64.32%,85.69,-103,-0.75082,-0.74915,0,8.429,0.509,8.544,33.35,14.35
35,601,64.32%,83.91,-90,-1.23957,-1.1786,0,3.69,0.707,3.181,37.2,13.85
36,601,64.32%,82.05,-104,-1.33304,-0.15057,0,4.643,0.577,3.829,39.7,12.1
37,601,64.36%,89.2,-106,-0.33346,-0.94454,-1.94288,4.17,0.577,5.315,26.2,17.3
38,601,64.36%,87.65,-136,-0.72059,-1.17419,0,0.78,0.548,6.173,20.9,13.7
39,601,64.36%,89.15,-109,-0.16893,-1.29453,0,2.053,0.548,5.661,22.8,13.35
40,601,64.36%,84.97,-116,-0.33351,-0.58958,0,0.699,0.707,4.733,30.85,6.85
41,601,64.36%,82.2,-105,-0.87745,0.52614,-1.8478,2.596,1.499,6.055,37.85,18.8
42,601,64.4%,85.85,-93,-1.18774,-1.344,0,0.531,0.707,3.791,35.9,25.4
43,601,64.4%,75.75,-89,-1.30582,-1.3159,0,1.488,0.577,1.713,41.0,12.75
44,601,64.4%,65.27,-117,3.21864,-0.85517,0,0.628,0.548,2.528,45.4,36.65
45,601,64.4%,50.2,-174,-1.11146,-0.88772,-0.55734,2.465,2.743,2.565,61.5,15.35
46,601,64.44%,82.31,-100,0.3369,1.24713,0,3.168,0.577,3.12,49.15,16.55
47,601,64.44%,82.95,-130,-0.16008,-1.28547,0,0.87,0.957,8.168,43.1,16.75
48,601,64.44%,80.16,-167,-0.86845,-0.86125,0,4.759,0.63,2.871,38.1,9.45
49,601,64.44%,58.36,-241,-1.61985,-1.60437,7.18031,0.613,0.577,3.179,59.5,11.55
50,601,64.48%,47.55,-260,-0.75176,-1.02115,0,6.526,8.983,3.229,40.65,13.75
51,601,64.48%,84.27,-180,-0.77963,0.00759,0,0.764,1.071,0.764,27.3,19.35
52,601,64.48%,73.87,-200,-1.44375,-1.59552,0,1.85,nan,3.102,42.6,15.2
53,601,64.48%,82.88,-194,-1.19439,-1.17203,0,2.077,5.079,1.436,27.1,20.7
54,601,64.52%,63.66,-198,-0.91026,-1.06988,8.22635,2.347,0.707,3.933,50.4,16.95
55,601,64.52%,80.59,-187,-0.94474,-0.55046,0,1.2,nan,1.337,29.25,24.95
56,601,64.52%,86.87,-170,-0.28231,-1.06683,0,11.467,nan,7.64,27.0,13.8
57,601,64.52%,85.38,-160,-0.02045,-1.02906,0,4.794,0.577,2.592,29.15,16.4
58,601,64.56%,62.43,-225,-1.1589,-1.2558,-0.45202,0.607,0.707,2.429,47.95,11.05
59,601,64.56%,42.26,-260,-1.23123,-0.99308,0,0.609,0.599,1.131,30.25,20.75
60,601,64.56%,50.88,-247,-0.90828,-0.74524,0,0.509,0.548,1.623,60.1,17.4
61,601,64.56%,68.32,-198,-1.30585,-1.18941,0,10.172,0.707,4.643,46.3,10.5
62,601,64.6%,42.96,-260,-0.79625,-0.05867,-1.82432,0.75,nan,3.429,16.75,4.8
63,601,64.6%,58.64,-247,0.70191,0.11136,0,0.939,0.707,1.035,28.95,18.9
64,601,64.6%,63.5,-233,-0.87061,-1.52119,0,13.594,0.707,5.77,34.0,15.7
65,601,64.6%,60.34,-239,-1.00421,-0.81755,0,1.621,0.707,1.565,51.8,4.7
66,601,64.6%,46.45,-235,-0.8911,-1.33062,-1.95593,0.645,0.707,6.011,20.2,5.9
67,601,64.64%,55.6,-240,-1.04642,-0.89481,0,0.504,0.707,1.606,29.35,12.4
68,601,64.64%,76.58,-209,-0.61974,-0.43371,0,1.82,0.691,3.028,32.4,11.5
69,601,64.64%,84.61,-165,-0.65371,-0.79907,0,3.66,0.577,1.764,20.55,17.95
70,601,64.64%,79.36,-212,0.16421,0.72444,-1.08676,0.515,0.707,2.342,49.4,23.0
71,601,64.68%,57.19,-243,-0.48518,-0.89194,0,1.054,0.577,1.748,47.25,10.4
72,601,64.68%,82.7,-188,-0.93954,0.40757,0,0.62,nan,0.83,29.65,13.35
73,601,64.68%,83.87,-237,0.61603,-1.16861,0,5.342,0.707,5.681,30.8,17.65
74,601,64.68%,79.59,-212,0.92762,-0.73707,3.19238,0.855,0.707,0.613,36.25,25.05
75,601,64.72%,68.6,-214,0.13316,-0.62034,0,0.518,0.577,0.633,36.95,17.05
76,601,64.72%,68.9,-229,-1.70503,-1.57849,0,0.527,0.577,1.713,48.45,8.15
77,601,64.72%,72.03,-199,-0.9061,-1.45484,0,2.692,0.726,1.701,33.45,14.0
78,601,64.72%,71.81,-232,-0.01299,-1.17338,0,1.72,3.834,1.061,28.1,8.55
79,601,64.76%,71.81,-204,-0.49463,-0.89445,23.86329,5.153,0.49,2.548,39.2,28.85
80,601,64.76%,84.61,-154,-0.43061,-0.86195,0,0.511,0.707,0.727,23.95,11.85
81,601,64.76%,70.76,-203,-0.89975,-0.9486,0,0.916,1.971,4.433,38.5,15.1
82,601,64.76%,83.48,-164,-0.44371,-0.52884,0,0.638,0.707,0.855,24.7,12.0
83,601,64.8%,82.18,-254,-1.25602,0.88487,0.39171,0.531,0.264,0.847,27.95,11.5
84,601,64.8%,50.57,-286,-0.84572,-1.01847,0,3.043,0.562,1.596,40.0,15.45
85,601,64.8%,63.92,-261,-1.53554,-1.11477,0,0.685,0.707,2.331,36.05,11.3
86,601,64.8%,76.29,-294,-1.47168,-0.58844,0,0.514,0.559,0.845,31.2,19.15
87,601,64.84%,78.77,-246,-1.1992,-0.04412,-1.63302,0.562,nan,10.735,34.25,6.75
88,601,64.84%,82.29,-407,-0.89331,4.42321,0,0.508,nan,1.483,20.6,11.5
89,601,64.84%,79.14,-411,-1.01342,-0.21014,0,5.251,0.907,3.2,29.8,15.7
90,601,64.84%,81.05,-378,1.02528,-0.2413,0,6.319,15.5,2.631,33.8,11.7
91,601,64.84%,83.81,-344,-1.06336,0.25832,-2.00346,0.734,nan,2.717,21.0,11.6
92,601,64.88%,87.63,-404,-0.65527,-1.04653,0,0.522,0.707,0.549,14.15,5.4
93,601,64.88%,80.32,-436,0.53635,-1.1413,0,0.5,0.577,0.827,33.5,18.95
94,601,64.88%,59.13,-467,-1.351,-0.50725,0,0.516,0.707,4.453,24.15,9.05
95,601,64.88%,62.65,-552,-0.30055,-1.51314,-1.45181,0.5,nan,0.636,35.15,11.75
96,601,64.92%,47.69,-509,1.60606,0.50388,0,1.022,0.471,0.848,20.95,17.25
97,601,64.92%,62.01,-470,-0.7487,-1.05191,0,0.678,0.577,0.668,22.45,22.45
98,601,64.92%,52.03,-490,-1.35621,-0.55638,0,0.518,0.577,1.413,31.35,9.15
