Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.11,-9,1.81448,-0.13463,0,8.109,1.914,6.104,44.4,33.1
1,548,64.0%,99.32,-6,-0.197,-0.39004,0,3.739,3.178,9.734,38.65,29.55
2,548,64.0%,99.4,-10,0.23481,0.12518,0,14.308,3.051,10.344,33.6,23.8
3,548,64.0%,98.09,-8,-0.02627,-0.43135,0,18.655,20.448,12.077,43.25,25.75
4,548,64.0%,100.22,3,0.10751,0.31943,-1.94421,16.47,14.736,11.916,34.4,32.95
5,548,64.04%,94.53,-13,0.26654,-0.47941,0,4.358,1.367,5.507,42.55,18.15
6,548,64.04%,96.45,-16,-0.15982,-0.55269,0,6.249,0.496,10.355,34.95,27.0
7,548,64.04%,95.06,-17,-0.40208,-1.11731,0,6.222,0.492,4.822,29.6,20.0
8,548,64.04%,99.39,-2,0.22485,-0.25159,0,9.573,1.929,6.086,31.1,18.35
9,548,64.08%,98.34,-16,-0.44709,-1.76356,3.24091,12.934,0.548,11.933,48.35,29.1
10,548,64.08%,91.42,-49,0.72322,-0.51487,0,7.468,8.037,8.009,41.55,21.45
11,548,64.08%,89.9,-39,-0.55602,-0.71093,0,3.553,0.756,4.261,33.9,14.2
12,548,64.08%,92.59,-38,0.31282,-0.28925,0,1.244,2.843,10.952,33.95,14.1
13,548,64.08%,91.81,-29,-0.56863,-0.2841,-1.35794,3.579,0.708,7.664,32.9,26.2
14,548,64.12%,93.57,-24,-0.59698,-0.85396,0,0.955,2.068,5.891,27.3,15.15
15,548,64.12%,97.12,-19,-0.03705,-0.7432,0,1.039,0.957,6.659,28.95,23.95
16,548,64.12%,96.0,-29,-0.68268,-0.18438,0,7.88,0.948,4.606,22.0,16.75
17,548,64.12%,95.58,-15,-0.04095,0.86001,0,1.805,0.784,9.244,29.75,14.15
18,548,64.16%,95.71,-18,-0.08505,-0.77745,-0.63534,1.502,0.577,3.843,30.85,16.25
19,548,64.16%,95.8,-13,-0.96151,-0.24486,0,1.462,0.505,5.292,24.6,20.0
20,548,64.16%,98.82,-34,0.43722,-0.24776,0,6.035,0.957,3.035,38.7,24.8
21,548,64.16%,85.7,-49,-0.82097,-0.50599,0,5.559,20.354,3.949,38.9,37.6
22,548,64.16%,95.23,-32,-0.85757,-0.70813,0.51912,1.697,0.5,5.695,21.25,21.05
23,548,64.2%,90.0,-45,0.15383,-1.15736,0,0.606,0.577,8.738,39.9,30.7
24,548,64.2%,89.14,-59,-0.91432,-0.67412,0,0.575,0.491,4.193,28.5,18.1
25,548,64.2%,88.71,-46,-1.27593,-0.23008,0,5.539,nan,2.79,25.05,23.05
26,548,64.2%,81.13,-64,-0.96873,-0.61513,0,4.683,0.577,9.077,37.65,16.3
27,548,64.24%,91.89,-56,-0.75724,-0.59707,-1.72548,8.611,0.535,7.949,25.05,8.7
28,548,64.24%,94.38,-41,-0.40532,-1.33517,0,8.044,0.548,4.157,17.0,9.0
29,548,64.24%,95.54,-33,-0.36304,-1.12382,0,1.762,0.707,10.129,24.2,19.75
30,548,64.24%,87.5,-79,-0.71714,-0.50425,0,1.804,0.577,3.788,30.15,28.45
31,548,64.24%,89.1,-66,-0.4281,-0.83112,10.39809,3.398,0.655,6.764,35.6,26.15
32,548,64.28%,91.58,-64,0.7597,-0.85747,0,0.592,0.707,6.935,33.95,16.1
33,548,64.28%,83.42,-118,-0.72009,-0.4407,0,12.444,0.577,9.588,39.05,20.15
34,548,64.28%,89.8,-70,0.35266,-0.21111,0,12.56,0.548,6.806,38.5,12.85
35,548,64.28%,88.32,-107,-0.39404,-0.84033,0,1.666,0.548,6.684,30.6,12.45
36,548,64.32%,80.89,-120,-0.83669,-1.06334,-2.00712,0.762,0.744,7.857,55.75,16.85
37,548,64.32%,86.85,-121,-0.71686,1.42781,0,2.585,0.548,12.439,31.75,24.85
38,548,64.32%,87.58,-149,-0.65239,-0.87911,0,2.398,5.328,6.628,29.15,9.85
39,548,64.32%,89.46,-125,1.49094,-0.43363,0,0.573,0.505,1.137,26.15,25.75
40,548,64.32%,65.71,-198,-0.5992,-0.3338,0,5.694,0.483,3.799,49.1,15.35
41,548,64.36%,88.08,-137,-0.61775,-0.31743,12.30998,1.009,0.535,5.061,26.95,14.8
42,548,64.36%,74.68,-156,-0.8757,-1.07741,0,12.549,0.577,6.086,46.8,14.85
43,548,64.36%,88.03,-125,-0.77429,-0.35353,0,2.407,0.621,10.587,34.15,32.55
44,548,64.36%,59.71,-142,-0.53037,0.03867,0,3.285,0.577,1.863,31.45,10.75
45,548,64.36%,54.94,-161,1.08649,-0.44429,-1.7587,3.619,nan,3.197,60.5,37.55
46,548,64.4%,83.95,-157,-1.12478,-0.1132,0,2.164,0.504,3.261,26.65,19.85
47,548,64.4%,77.44,-154,-0.93273,0.25904,0,0.916,0.535,2.682,37.25,19.45
48,548,64.4%,88.57,-135,-0.97754,-1.05351,0,2.491,0.753,6.278,25.2,11.7
49,548,64.4%,60.33,-190,-1.24944,-1.36663,0,0.561,0.577,5.407,51.0,14.7
