Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.63,-13,-0.3934,-0.46448,0,5.287,14.137,10.129,36.15,23.4
1,615,64.0%,100.81,-2,0.11232,-0.51309,0,3.228,4.204,13.235,33.15,30.5
2,615,64.0%,100.36,-6,-0.13853,-0.1082,0,4.161,1.185,10.411,34.9,28.5
3,615,64.0%,98.61,-4,-0.08052,-0.41549,0,4.632,1.311,7.995,38.45,24.3
4,615,64.04%,98.4,-7,0.02702,-0.53799,10.5398,11.125,0.53,7.93,41.15,18.7
5,615,64.04%,95.48,-7,-0.71929,-0.48412,0,1.579,0.63,7.426,35.9,27.15
6,615,64.04%,97.82,3,0.45237,-1.17328,0,17.868,0.561,13.699,32.5,18.85
7,615,64.04%,98.71,-4,-0.67517,0.04862,0,18.964,1.793,10.006,30.75,16.1
8,615,64.08%,94.21,1,-0.54328,-0.24657,2.87005,8.243,0.577,5.898,41.1,28.25
9,615,64.08%,94.74,-3,-0.21864,-0.86684,0,9.115,0.403,9.94,46.2,19.15
10,615,64.08%,93.71,-15,-0.60568,-0.50449,0,6.617,0.701,6.016,32.2,23.8
11,615,64.08%,94.17,-23,-0.58394,-0.80353,0,1.953,0.83,3.873,29.4,15.35
12,615,64.12%,98.57,-10,-0.50045,-0.43796,0.38025,13.656,1.053,7.217,32.6,29.6
13,615,64.12%,95.06,-75,0.158,-0.77042,0,0.74,1.038,4.735,33.0,10.9
14,615,64.12%,96.16,-48,-0.66664,-0.5004,0,5.951,1.677,9.701,29.7,24.05
15,615,64.12%,95.86,-52,-0.27264,0.38053,0,7.904,0.577,7.115,32.7,17.55
16,615,64.16%,99.45,-48,-0.79756,-0.27433,-0.80136,2.692,0.507,4.815,21.45,13.15
17,615,64.16%,94.1,-54,-0.28018,0.59266,0,8.568,0.577,9.534,29.55,28.5
18,615,64.16%,91.6,-59,-0.31093,-0.3605,0,1.745,0.707,3.248,30.7,20.0
19,615,64.16%,91.05,-72,-0.66586,-0.77252,0,12.044,0.54,5.232,26.55,18.7
20,615,64.2%,93.9,-51,0.23939,-0.42785,-1.44505,3.684,0.737,5.443,29.5,13.0
21,615,64.2%,93.22,-77,0.43076,0.56763,0,0.693,0.577,9.614,34.95,26.05
22,615,64.2%,88.2,-76,-0.93425,1.23946,0,6.648,0.816,10.726,30.95,29.25
23,615,64.2%,86.72,-66,-0.7026,0.22261,0,0.689,0.548,8.142,46.2,16.7
24,615,64.24%,85.41,-68,-0.73108,-0.19019,-1.80238,0.827,0.548,5.355,40.0,11.65
25,615,64.24%,92.03,-54,-0.2957,-0.61504,0,0.789,0.548,7.563,27.6,19.65
26,615,64.24%,80.19,-53,-0.9552,-0.68459,0,3.449,11.376,7.26,45.05,14.4
27,615,64.24%,87.54,-59,0.39777,-0.9385,0,0.976,0.539,3.371,42.2,19.1
28,615,64.28%,76.4,-86,-1.47988,-1.30292,-1.97402,4.593,0.577,3.087,48.65,20.35
