Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,103.79,-5,1.95207,-0.58592,0,4.715,3.509,11.887,44.25,26.8
1,466,64.0%,97.59,-5,-0.64256,0.15795,0,3.194,7.128,10.957,30.85,27.55
2,466,64.0%,101.28,-5,1.1265,-0.39188,0,3.99,3.533,13.177,39.55,18.65
3,466,64.0%,99.51,-15,-0.29977,-0.47221,0,16.507,3.812,11.563,31.0,24.55
4,466,64.0%,100.64,-7,-0.79272,-0.10382,0,11.671,36.739,11.838,28.75,27.35
5,466,64.04%,99.48,-6,0.60037,0.15151,-1.68973,5.636,0.707,9.639,39.35,29.4
6,466,64.04%,99.59,-7,0.92992,0.41195,0,5.049,1.443,6.534,31.2,19.2
7,466,64.04%,97.55,-11,-0.91415,-0.74483,0,0.87,0.527,2.828,31.15,14.5
8,466,64.04%,100.28,-9,-0.18217,-1.24595,0,2.537,2.298,10.472,29.7,19.8
9,466,64.04%,97.68,-19,0.0839,-0.19263,0,2.167,1.441,2.898,30.7,23.15
10,466,64.04%,101.2,-4,1.35511,1.85031,-0.92808,8.23,0.435,7.698,47.65,30.75
11,466,64.08%,92.8,-3,0.15472,0.18825,0,1.997,0.625,3.42,40.8,16.75
12,466,64.08%,92.47,-21,0.16149,-0.03763,0,11.19,23.764,5.43,44.4,32.15
13,466,64.08%,93.3,-4,-0.83851,-0.24297,0,8.687,0.843,9.811,22.25,17.05
14,466,64.08%,92.33,-15,0.58492,-0.34459,0,1.075,0.466,10.608,32.45,31.5
15,466,64.08%,89.15,-10,-0.69409,-0.79818,0,4.172,3.209,4.086,43.85,33.45
16,466,64.12%,94.58,-7,0.74276,0.41447,5.76974,1.137,0.535,3.054,42.0,19.7
17,466,64.12%,93.77,-31,-0.71182,-0.9373,0,7.429,0.548,4.366,31.9,23.25
18,466,64.12%,90.75,-12,-0.07319,-0.7148,0,4.606,0.548,6.026,39.1,14.55
19,466,64.12%,92.05,-23,-0.39023,-0.81456,0,15.663,0.548,11.301,36.8,34.65
20,466,64.12%,93.86,-11,-0.5927,0.44181,0,2.768,0.75,10.967,23.5,19.95
21,466,64.16%,98.06,-6,-0.46495,-0.13928,-1.98157,6.555,4.774,4.507,32.6,20.85
22,466,64.16%,89.96,-15,-1.08683,-0.41074,0,2.657,0.674,4.761,30.25,21.65
23,466,64.16%,90.54,-25,-1.14274,-0.6527,0,1.026,0.805,3.579,29.7,25.7
24,466,64.16%,91.74,-15,-0.65846,-0.55208,0,3.242,2.457,8.573,25.65,15.8
25,466,64.16%,94.71,-4,-0.86104,-0.65451,0,0.694,0.543,3.614,27.5,12.8
26,466,64.16%,93.78,9,-0.8145,-0.64898,0.91915,4.981,0.584,8.66,27.25,26.5
27,466,64.2%,97.43,-27,-0.46182,0.09358,0,0.569,0.418,5.04,29.85,15.45
28,466,64.2%,86.61,-43,-0.87325,-0.50158,0,1.671,0.548,5.46,26.5,16.15
29,466,64.2%,93.1,-53,-0.75273,-1.28403,0,0.827,0.876,3.802,21.25,16.9
30,466,64.2%,88.07,-39,-1.08944,-0.25934,0,1.356,0.602,3.335,39.55,36.0
31,466,64.2%,88.56,-48,-0.0149,0.04354,0,2.903,0.816,3.64,41.75,12.3
32,466,64.24%,95.28,-25,0.05093,-0.15933,0.54696,1.238,0.689,4.264,31.45,16.0
33,466,64.24%,91.01,-31,-0.52683,-0.9419,0,0.72,1.018,2.245,37.15,21.85
34,466,64.24%,86.29,-66,-0.23213,-0.4525,0,0.906,0.478,2.41,45.15,15.5
35,466,64.24%,81.62,-78,-0.80237,-0.58954,0,2.44,0.894,8.561,40.6,17.0
36,466,64.24%,79.57,-54,-0.37498,1.78591,0,2.265,0.577,2.628,45.85,22.1
37,466,64.24%,75.89,-37,-0.90839,-1.35745,-1.96155,6.684,0.543,3.56,48.55,21.4
38,466,64.28%,92.3,-35,-0.71604,-0.3601,0,10.529,0.816,6.454,24.2,11.6
39,466,64.28%,89.56,-37,-0.48146,-0.39,0,0.982,0.548,2.593,25.0,24.9
40,466,64.28%,92.36,-27,-0.12677,-0.77389,0,1.791,0.535,6.518,23.4,20.75
41,466,64.28%,90.36,-32,0.87855,-0.0466,0,4.639,0.495,2.474,27.3,23.0
42,466,64.28%,87.24,-32,-0.15354,-0.97158,7.44443,3.252,1.041,11.881,30.25,19.15
43,466,64.32%,93.28,-39,0.13446,0.57402,0,1.065,0.577,1.126,25.95,24.25
44,466,64.32%,86.56,-47,-0.79825,-0.40973,0,5.48,1.0,4.035,20.9,14.3
45,466,64.32%,83.92,-54,-0.80532,-0.76972,0,1.468,0.831,5.944,24.55,10.85
