Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,100.9,-4,1.2226,0.17633,0,8.486,1.421,9.966,41.75,15.1
1,643,64.0%,100.87,3,0.71348,-0.55086,0,17.711,4.34,16.119,36.95,17.35
2,643,64.0%,100.0,-1,-0.04023,-0.88487,0,7.251,0.842,13.077,31.35,18.4
3,643,64.0%,97.63,-7,0.19841,0.37505,4.09776,6.603,0.666,8.826,37.45,36.45
4,643,64.04%,96.24,-1,-0.64317,-0.27616,0,2.856,2.637,7.597,33.0,16.3
5,643,64.04%,98.69,0,-0.08544,-0.18951,0,4.616,14.982,6.772,34.6,14.4
6,643,64.04%,96.48,0,-0.23238,-0.53556,0,7.485,0.698,4.549,36.25,22.7
7,643,64.04%,97.78,-5,0.23472,-0.89762,-0.23868,17.763,42.781,7.913,46.8,34.25
8,643,64.08%,97.23,-4,0.28617,-0.3029,0,0.701,0.548,8.927,31.3,22.8
9,643,64.08%,85.36,-5,-0.96613,-0.17477,0,2.939,5.469,4.904,34.9,22.35
10,643,64.08%,91.22,-25,0.0374,-0.91398,0,17.158,0.508,10.863,54.5,36.35
11,643,64.08%,92.49,-25,1.25561,-0.268,-1.51977,3.224,nan,5.693,37.9,16.2
12,643,64.12%,93.09,-15,0.67261,0.73909,0,12.37,2.626,9.404,35.5,21.1
13,643,64.12%,96.7,-1,-0.39558,-0.76358,0,4.918,0.933,8.774,22.95,20.1
14,643,64.12%,95.12,-5,0.20107,-0.25988,0,1.598,0.426,6.267,31.4,17.2
15,643,64.12%,94.25,-1,-0.46992,-0.73685,-1.962,1.019,1.632,6.183,29.7,26.3
16,643,64.16%,93.09,9,-0.73445,-0.4867,0,1.381,0.937,6.131,29.15,26.05
17,643,64.16%,94.33,0,-0.8465,0.23181,0,1.736,2.414,7.126,28.8,16.4
18,643,64.16%,97.23,2,0.86806,-0.26798,0,2.303,0.597,2.513,27.6,23.9
19,643,64.2%,80.42,-30,-1.43005,-1.26781,-1.9476,2.181,6.581,2.701,62.9,11.2
20,643,64.2%,67.01,-34,-1.05116,-1.6325,0,15.309,0.963,7.19,69.45,35.55
21,643,64.2%,90.61,-19,-0.43824,-0.23486,0,1.433,0.58,4.032,33.2,15.85
22,643,64.2%,94.37,-7,-0.03746,-0.5113,0,2.377,1.0,2.912,33.5,14.35
23,643,64.24%,92.29,-27,-0.58239,-0.88681,-1.46624,0.848,1.38,5.752,26.3,21.45
24,643,64.24%,91.92,-21,0.04361,-0.61571,0,7.556,0.749,6.255,25.6,15.4
25,643,64.24%,90.85,-49,0.21239,-0.32335,0,12.921,2.248,8.147,24.1,13.4
26,643,64.24%,93.53,-28,-0.99342,-0.85497,0,0.77,nan,8.295,19.0,12.05
27,643,64.28%,91.81,-60,-0.23032,-0.55181,-0.08969,0.631,0.5,9.73,34.2,18.9
28,643,64.28%,85.52,-72,-0.95316,-0.73639,0,8.945,24.825,7.037,26.9,14.05
29,643,64.28%,83.87,-36,-1.01608,-1.15713,0,5.481,nan,5.962,37.65,9.9
30,643,64.28%,79.46,-74,-0.83463,-1.15178,0,1.105,0.577,7.461,35.7,10.4
31,643,64.32%,89.99,-42,0.13588,-0.25027,4.75958,3.449,0.479,4.672,26.95,11.75
32,643,64.32%,89.07,-68,-0.31878,-0.45304,0,0.472,0.707,5.493,21.95,11.9
