Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,101.97,-8,0.15961,0.41367,0,5.104,1.097,8.402,36.25,13.45
1,617,64.0%,99.85,-7,-0.29877,-0.08818,0,18.117,2.439,10.337,27.5,25.2
2,617,64.0%,98.2,-12,-0.15359,-0.02848,0,5.188,0.83,8.746,36.45,36.45
3,617,64.0%,98.79,-6,0.48998,-0.48029,0,13.405,16.049,11.907,38.75,25.3
4,617,64.04%,96.34,-3,-0.21448,-0.61872,14.46259,1.653,1.65,6.019,42.75,15.45
5,617,64.04%,97.31,3,0.24841,-0.43231,0,2.582,8.098,4.93,34.4,11.55
6,617,64.04%,97.23,3,-0.51829,-0.07638,0,10.449,7.255,8.637,35.0,22.15
7,617,64.04%,97.85,-10,-0.00934,-0.61497,0,6.609,18.757,5.709,32.15,23.65
8,617,64.08%,96.17,-15,-0.40265,-0.18148,4.80492,1.719,0.987,5.438,29.9,13.85
9,617,64.08%,91.22,-33,-0.56184,-0.67692,0,0.602,1.074,5.728,35.6,16.35
10,617,64.08%,94.15,-8,-0.05708,-0.14698,0,2.047,5.487,8.183,33.3,23.0
11,617,64.08%,87.04,-24,-0.63063,-0.82438,0,1.344,0.548,5.142,45.1,42.6
12,617,64.12%,93.26,10,0.56118,-0.24384,1.63427,6.291,2.323,10.784,51.75,16.7
13,617,64.12%,93.38,14,-0.43538,-0.53713,0,1.022,0.501,12.085,34.55,15.7
14,617,64.12%,97.38,-6,-1.0604,-0.69826,0,3.241,0.928,5.017,24.7,21.5
15,617,64.12%,91.59,-2,1.38654,-0.53459,0,15.421,6.324,7.531,36.15,28.75
16,617,64.16%,96.28,8,-0.12846,-0.64853,0.09253,4.009,3.853,5.725,26.75,12.85
17,617,64.16%,88.52,-7,-0.51638,-0.23066,0,3.239,0.886,3.866,33.1,17.7
18,617,64.16%,96.22,-10,0.19979,0.8355,0,5.336,0.548,3.695,24.35,17.3
19,617,64.16%,92.56,-18,-0.6237,-0.37465,0,0.563,0.548,10.825,33.75,16.4
20,617,64.2%,93.82,-5,-0.05927,-0.02009,-0.79032,14.651,0.515,5.779,35.15,25.9
21,617,64.2%,90.59,-32,-0.20265,-0.15731,0,0.656,0.577,8.644,30.45,13.6
22,617,64.2%,90.39,-5,-0.38652,-0.4945,0,4.058,6.018,3.699,37.45,26.95
23,617,64.2%,91.81,-7,-0.24761,-0.69736,0,14.833,0.535,9.373,33.6,19.95
24,617,64.24%,85.15,-38,-1.04447,-0.8134,-1.33579,2.017,nan,4.399,41.95,20.9
25,617,64.24%,88.09,-36,0.27002,-0.87288,0,0.752,0.628,9.892,43.35,14.45
26,617,64.24%,94.93,-34,-0.54064,-1.25442,0,4.073,2.209,6.023,16.2,15.8
27,617,64.24%,82.83,-28,-1.25296,-0.34672,0,2.033,6.193,2.378,46.55,11.2
28,617,64.28%,84.76,-59,-0.86636,-1.08673,-1.67943,1.827,4.195,8.715,39.0,15.0
29,617,64.28%,79.28,-89,-1.0634,-0.60321,0,10.475,0.548,8.381,36.0,24.85
30,617,64.28%,84.47,-70,-1.02018,-0.87161,0,1.634,0.625,5.457,32.75,16.25
31,617,64.28%,86.14,-59,-0.83491,0.44539,0,0.912,1.02,2.414,35.25,24.0
32,617,64.32%,83.95,-65,-0.10507,-1.42614,-1.88624,5.935,0.577,3.532,44.4,18.55
33,617,64.32%,88.17,-73,-0.90486,0.22073,0,0.519,0.577,3.264,29.0,23.15
34,617,64.32%,89.88,-87,0.79557,-1.17372,0,0.781,0.707,3.855,31.1,16.75
35,617,64.32%,70.93,-88,-1.01981,-0.87529,0,0.687,0.577,4.491,45.35,14.25
36,617,64.36%,89.94,-90,3.00785,-0.50033,-1.98863,0.792,nan,9.095,36.5,19.2
37,617,64.36%,89.92,-101,2.70551,-0.29947,0,6.074,0.577,5.934,26.35,25.35
38,617,64.36%,74.03,-137,-1.18906,-0.93089,0,8.785,0.577,7.682,38.6,15.0
39,617,64.36%,65.11,-145,-0.37278,-0.57865,0,0.738,0.535,1.379,34.1,19.05
40,617,64.36%,87.04,-81,1.69295,0.72664,-2.0009,7.852,0.577,5.3,37.05,14.65
41,617,64.4%,86.12,-85,-0.92791,-0.44281,0,0.774,0.707,11.634,25.25,11.2
42,617,64.4%,87.08,-84,-1.02784,0.13599,0,13.836,0.577,6.058,24.0,16.6
43,617,64.4%,83.49,-91,2.19802,-0.18361,0,0.711,0.707,9.444,43.45,37.25
44,617,64.4%,66.04,-153,0.07257,0.11015,-1.92471,0.931,0.548,1.105,37.4,19.5
45,617,64.44%,80.41,-97,0.80077,-0.60477,0,0.898,0.627,1.742,44.55,26.35
46,617,64.44%,84.09,-86,-1.06347,-0.83034,0,0.672,0.707,7.391,30.35,19.05
47,617,64.44%,86.75,-108,1.69929,-0.80322,0,0.494,0.707,0.724,32.1,32.0
48,617,64.44%,64.12,-134,-1.24183,-0.92582,-1.7496,3.149,nan,3.379,30.65,24.0
49,617,64.48%,83.29,-85,-0.86125,0.246,0,0.528,0.501,7.092,26.9,13.85
50,617,64.48%,87.08,-103,-1.04196,-1.08426,0,0.516,nan,3.997,18.55,11.4
51,617,64.48%,82.13,-118,-1.36376,-0.92382,0,1.546,0.577,1.025,22.4,10.2
52,617,64.48%,80.13,-119,-0.97145,-0.57806,-1.44918,3.439,0.577,2.162,30.5,15.85
53,617,64.52%,81.31,-103,-0.45758,-0.05038,0,1.471,0.707,1.867,25.0,17.4
