Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,100.3,-2,0.47109,-0.46311,0,8.573,1.168,9.054,47.85,25.55
1,672,64.0%,99.83,4,-0.2437,-0.21121,0,9.728,19.359,9.289,28.45,25.4
2,672,64.0%,100.33,-5,2.65889,-1.07469,0,2.935,6.47,10.539,44.95,31.75
3,672,64.0%,101.02,-2,0.60433,-0.48455,-1.03588,3.348,1.029,10.546,42.55,20.3
4,672,64.04%,98.59,-7,-0.50853,-0.85806,0,13.927,16.903,6.595,29.65,17.35
5,672,64.04%,96.49,-6,-0.1798,-0.78036,0,5.884,0.94,9.545,35.15,18.25
6,672,64.04%,96.78,5,0.35147,-0.67424,0,7.52,0.895,12.448,40.35,34.1
7,672,64.08%,95.51,-16,-0.26025,1.33618,-1.94804,5.184,0.662,7.599,37.8,28.5
8,672,64.08%,91.99,-30,-0.74526,-0.69057,0,2.578,5.382,4.721,29.35,23.1
9,672,64.08%,95.81,-19,-0.2199,-0.90746,0,5.098,0.477,5.537,31.15,29.0
10,672,64.08%,87.4,-38,-0.88785,-0.29737,0,12.076,2.762,9.786,30.5,28.5
11,672,64.12%,93.19,-37,-0.68743,-0.36854,1.43327,1.438,1.028,7.61,34.0,16.0
12,672,64.12%,93.54,-21,-0.26111,0.04278,0,2.352,0.501,8.005,26.3,19.5
13,672,64.12%,95.15,-20,-0.12314,-0.49292,0,4.509,0.957,11.104,34.1,29.2
14,672,64.12%,95.23,-16,-0.13011,-0.58737,3.57056,14.233,0.693,9.493,34.4,28.95
15,672,64.16%,95.27,-45,0.59446,-0.14988,0,4.966,0.577,8.859,27.7,18.35
16,672,64.16%,93.69,-63,0.04331,-0.71909,0,1.446,0.548,6.637,33.85,9.6
17,672,64.16%,88.29,-69,-0.92631,-0.39788,0,3.602,0.495,4.25,26.65,17.5
18,672,64.16%,91.85,-64,-1.13805,-1.09784,-1.83387,0.662,0.66,8.727,23.55,13.65
19,672,64.2%,92.58,-50,-0.40616,0.93653,0,13.025,nan,9.749,22.55,16.05
20,672,64.2%,93.24,-62,-0.66687,-0.85807,0,3.521,0.744,5.811,24.65,24.65
21,672,64.2%,81.71,-60,-0.46667,-0.35151,0,0.766,0.577,2.157,49.2,35.25
22,672,64.24%,78.06,-57,-0.36269,-0.07993,-1.41681,13.156,1.572,6.591,41.4,22.75
23,672,64.24%,87.73,-76,0.6072,-0.7317,0,1.286,1.357,1.759,44.15,39.0
24,672,64.24%,80.76,-51,-0.88701,-0.74032,0,1.064,0.514,3.403,43.7,16.15
25,672,64.24%,84.07,-85,-0.37995,-0.79362,0,9.732,0.707,5.832,40.75,23.2
26,672,64.28%,88.69,-60,-0.80501,-0.63674,19.19492,0.496,0.707,4.582,30.75,16.25
27,672,64.28%,78.89,-87,-1.31589,-0.76205,0,4.122,0.577,3.292,47.15,30.0
28,672,64.28%,66.95,-109,-1.44976,-1.36957,0,18.222,0.652,10.101,66.45,14.8
29,672,64.28%,68.42,-92,-0.64076,-0.68123,-0.48216,5.354,0.816,3.666,51.45,21.45
30,672,64.32%,87.69,-78,-0.0698,0.0586,0,1.188,nan,12.142,29.35,13.45
31,672,64.32%,85.95,-63,-0.74014,-1.12731,0,0.906,0.577,5.022,26.45,20.65
32,672,64.32%,86.47,-74,-0.87779,-0.71722,0,0.981,0.577,2.357,25.6,20.95
33,672,64.36%,80.84,-84,-1.00411,-0.67355,-2.00083,0.999,2.458,4.765,35.95,17.75
34,672,64.36%,68.2,-102,-1.27274,-1.35842,0,2.473,nan,5.569,49.5,17.15
35,672,64.36%,87.68,-55,-0.22869,-0.47504,0,0.754,0.548,1.83,28.3,18.85
36,672,64.36%,81.27,-89,-0.89905,-0.45578,0,1.338,0.535,5.392,32.55,14.15
37,672,64.4%,75.14,-92,-1.21978,-0.9679,0.20535,2.165,6.85,1.849,46.8,9.55
38,672,64.4%,87.79,-60,-1.01347,-0.65676,0,0.815,0.522,1.147,19.6,8.95
39,672,64.4%,88.41,-91,-0.91065,-0.36628,0,0.639,0.977,3.827,27.0,17.75
40,672,64.4%,84.66,-128,1.01158,-1.31464,8.07583,0.857,nan,1.645,38.7,24.95
41,672,64.44%,57.78,-160,1.08076,-0.03842,0,3.684,0.577,3.514,50.75,22.45
42,672,64.44%,85.0,-103,-1.20132,-0.94431,0,30.879,0.817,13.094,26.65,15.55
43,672,64.44%,82.01,-130,-0.51317,-0.9206,0,0.644,0.707,0.671,38.5,22.4
44,672,64.44%,54.6,-133,-0.93337,0.11582,-1.64776,3.623,nan,1.922,49.55,14.05
45,672,64.48%,57.54,-125,-1.08289,-0.64071,0,3.291,1.0,1.57,35.55,11.1
46,672,64.48%,89.36,-97,-0.35243,-0.31525,0,3.387,0.707,6.396,26.45,22.5
47,672,64.48%,85.69,-262,-0.20576,0.40253,0,0.733,0.577,1.049,29.45,21.65
48,672,64.52%,85.73,-277,-0.16514,0.388,-1.67936,0.631,0.577,2.114,24.65,22.2
49,672,64.52%,81.19,-261,-1.35124,-0.81482,0,0.514,0.707,4.391,26.5,11.5
50,672,64.52%,81.15,-237,-1.01065,-1.24543,0,0.768,1.643,4.43,38.75,21.85
