Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.71,-1,-0.17295,-1.15359,0,10.358,2.077,11.449,38.3,28.0
1,599,64.0%,99.76,0,1.85406,-0.10659,0,9.819,14.456,11.172,44.9,30.4
2,599,64.0%,102.98,0,1.04605,-0.5535,0,3.014,6.033,12.011,46.6,17.7
3,599,64.0%,100.17,-6,0.1954,-0.35821,0,10.83,1.621,7.545,42.5,33.45
4,599,64.04%,96.42,8,-0.13423,-0.43033,0.98794,2.915,2.386,4.584,44.8,20.2
5,599,64.04%,95.39,-1,0.6232,-0.63061,0,6.193,1.77,8.851,47.15,17.55
6,599,64.04%,97.67,-1,-0.60285,0.04618,0,4.595,0.933,8.077,23.8,17.75
7,599,64.04%,98.45,-4,0.05388,1.09834,0,18.224,1.279,14.356,30.0,29.0
8,599,64.08%,97.05,2,0.12379,0.65342,-1.59148,2.047,0.579,3.293,40.15,26.75
9,599,64.08%,96.13,-31,-0.05188,-0.69591,0,2.336,2.258,6.122,31.0,22.75
10,599,64.08%,88.59,-40,-0.82511,-0.7442,0,3.035,8.714,11.023,44.15,37.55
11,599,64.08%,92.17,-36,-0.31438,-0.63749,0,3.987,0.548,7.385,31.05,23.5
12,599,64.08%,94.5,-41,-1.02791,-0.97125,-1.99967,24.283,1.457,11.634,31.1,23.8
13,599,64.12%,96.57,-28,-0.73316,-0.4642,0,7.0,1.609,10.751,21.8,17.05
14,599,64.12%,92.03,-54,-1.23696,-0.592,0,3.301,1.246,9.679,36.0,28.05
15,599,64.12%,96.16,-80,-0.75162,-1.1521,0,10.074,0.577,7.655,22.0,7.8
16,599,64.12%,97.57,-48,0.27931,0.45051,-1.28759,1.679,0.463,5.334,32.95,31.9
17,599,64.16%,88.59,-78,-0.96983,-0.45528,0,3.333,0.707,8.738,30.7,16.75
18,599,64.16%,92.68,-45,-0.72218,-0.7287,0,0.632,0.685,6.886,33.9,17.1
19,599,64.16%,95.79,-44,-0.77287,-0.58909,0,2.595,3.922,10.996,25.8,16.1
20,599,64.16%,96.91,-37,-0.88396,-0.23816,2.76725,0.753,0.636,7.084,24.55,15.1
21,599,64.2%,89.0,-61,-1.05992,-0.79167,0,2.026,0.707,8.81,42.5,11.1
22,599,64.2%,92.68,-73,1.67667,-1.26837,0,8.394,0.577,10.113,41.25,32.3
23,599,64.2%,94.34,-78,2.08834,-1.14385,0,14.658,0.577,9.757,38.8,13.5
24,599,64.2%,91.24,-82,-0.61787,-0.627,0,2.947,0.548,12.081,28.9,26.7
25,599,64.24%,88.85,-61,-0.40674,1.47185,19.17322,4.417,0.577,7.613,38.7,13.7
26,599,64.24%,93.69,-50,-0.84763,-0.28191,0,0.606,0.492,7.068,19.85,17.8
27,599,64.24%,87.02,-47,-1.10417,-0.95239,0,19.941,4.11,9.677,35.4,22.95
28,599,64.24%,93.2,-50,-1.1158,0.96981,0,4.993,0.577,6.617,17.45,11.8
29,599,64.28%,91.77,-82,0.62957,0.4265,-0.07273,1.91,1.339,3.284,24.6,8.6
30,599,64.28%,86.74,-77,-0.27095,-0.49977,0,10.393,0.5,6.677,29.9,16.65
31,599,64.28%,77.98,-70,-0.70673,-0.6093,0,1.057,0.577,7.277,39.6,17.65
32,599,64.28%,61.11,-81,1.90498,0.20203,0,5.193,0.548,4.236,39.75,24.95
33,599,64.32%,77.98,-91,-0.85895,-0.00928,-1.79754,1.679,0.71,3.077,47.45,18.2
34,599,64.32%,77.96,-98,-1.11517,-0.92406,0,2.856,0.577,4.907,47.3,17.95
35,599,64.32%,87.47,-108,-0.95002,-0.98391,0,2.471,5.99,3.898,34.75,22.65
36,599,64.32%,87.85,-96,0.14616,0.07574,0,3.902,0.558,4.278,29.5,23.6
37,599,64.32%,75.62,-175,-1.13241,-0.47377,-1.94247,0.738,0.707,2.937,46.05,12.4
38,599,64.36%,83.65,-130,-0.99136,-0.40534,0,2.659,0.577,2.985,34.95,18.3
39,599,64.36%,86.59,-136,-0.39593,-1.04936,0,3.852,0.535,8.519,30.95,15.3
40,599,64.36%,87.69,-134,-1.03374,-0.22198,0,4.825,0.464,6.106,22.25,20.3
41,599,64.36%,83.28,-151,-1.05262,0.05064,-0.84764,0.711,0.899,3.722,34.35,20.35
42,599,64.4%,75.74,-117,-1.14606,-1.38747,0,0.741,0.577,5.503,40.5,19.4
43,599,64.4%,85.9,-138,-0.7119,-0.55645,0,0.681,0.501,0.975,31.8,17.95
44,599,64.4%,86.49,-133,-0.41985,-0.87742,0,0.663,0.707,1.178,25.3,13.55
45,599,64.4%,70.19,-142,-0.46457,-0.83398,6.25375,7.019,0.577,4.355,41.9,9.15
46,599,64.44%,80.06,-138,-0.78857,-0.30436,0,0.55,0.707,4.111,41.7,21.65
47,599,64.44%,83.89,-124,-0.895,0.21765,0,0.694,1.231,11.205,39.4,34.7
48,599,64.44%,84.32,-220,-0.07182,1.18824,0,1.152,nan,2.712,42.05,10.9
49,599,64.44%,78.33,-211,-0.53408,0.10773,0,1.33,0.508,3.534,32.7,16.5
50,599,64.48%,76.89,-209,-1.13561,-0.25715,7.14054,1.101,0.577,4.196,39.55,17.1
51,599,64.48%,82.27,-216,-0.6178,-0.9747,0,4.985,1.116,2.461,25.35,12.75
52,599,64.48%,81.37,-234,-1.1945,0.06977,0,0.758,0.707,6.296,38.35,18.8
53,599,64.48%,80.5,-258,-1.27915,-1.61345,0,0.599,0.707,3.649,45.7,17.8
54,599,64.52%,56.04,-304,-0.09965,-0.80346,-0.76066,10.778,24.76,4.684,43.3,21.75
55,599,64.52%,79.19,-247,-1.09249,-0.92454,0,0.654,0.577,4.126,38.95,21.1
56,599,64.52%,81.6,-368,-0.60053,-1.56195,0,0.626,0.707,0.971,37.65,14.2
57,599,64.52%,70.79,-365,-0.12402,0.12782,0,1.798,nan,7.251,31.7,16.05
58,599,64.56%,54.63,-416,-1.19265,-0.72882,-1.92775,0.609,nan,2.255,37.45,7.55
59,599,64.56%,33.55,-452,-0.83552,-0.6417,0,2.804,0.707,1.969,12.8,7.75
60,599,64.56%,30.36,-446,0.17262,-0.93157,0,1.106,0.642,2.759,33.35,20.15
61,599,64.56%,53.13,-405,-0.74854,1.71357,0,0.576,0.698,1.22,28.25,19.95
62,599,64.56%,29.95,-465,-1.24415,-1.15776,-1.82306,3.342,nan,2.245,30.95,6.25
63,599,64.6%,23.65,-466,-0.20937,-0.67934,0,0.616,0.577,1.9,17.3,6.45
64,599,64.6%,36.55,-433,-0.50453,0.10008,0,0.555,0.577,0.909,20.55,9.05
65,599,64.6%,47.68,-397,-0.44127,-0.43249,0,0.577,nan,1.463,28.45,17.2
66,599,64.6%,31.67,-473,-1.19375,-1.61554,-0.20252,0.472,nan,2.524,40.25,2.45
67,599,64.64%,22.64,-453,-0.37953,-0.55085,0,1.351,1.35,0.953,7.6,2.9
68,599,64.64%,26.74,-461,0.39408,-0.83617,0,0.512,0.596,2.373,14.35,3.55
69,599,64.64%,19.55,-502,-0.93308,-1.24849,0,3.218,0.577,2.079,16.2,2.75
70,599,64.64%,33.37,-420,-0.04155,-0.00954,15.84803,10.723,2.773,4.709,19.45,14.05
71,599,64.68%,53.7,-378,-1.45867,-1.01147,0,1.799,0.707,1.013,67.2,15.85
72,599,64.68%,73.29,-390,-0.82043,-1.44132,0,0.771,0.707,0.767,39.9,15.7
73,599,64.68%,62.23,-411,-0.46174,-0.38996,0,0.638,0.5,1.391,27.95,15.95
74,599,64.68%,65.66,-395,-0.60241,-0.72031,0,18.86,nan,7.536,37.3,12.95
75,599,64.72%,76.99,-371,-0.83426,-0.86612,3.16616,0.578,nan,2.39,33.9,14.7
76,599,64.72%,77.96,-333,-1.22045,0.10788,0,0.495,nan,0.646,35.2,32.15
