Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,101.38,2,-0.43473,-0.13685,0,8.393,2.394,11.666,38.95,24.2
1,620,64.0%,100.53,0,0.01862,-0.39127,0,7.539,11.242,12.554,43.5,13.3
2,620,64.0%,100.06,-7,0.1336,-0.40968,0,9.774,1.811,10.655,39.25,39.25
3,620,64.0%,98.52,-1,1.01396,-0.49041,0,11.101,3.076,15.905,30.05,23.15
4,620,64.04%,94.0,-6,-0.75445,-0.66714,26.25425,1.879,nan,9.536,36.9,23.15
5,620,64.04%,91.65,-15,-0.77872,-0.86092,0,18.348,0.686,9.265,48.05,13.05
6,620,64.04%,94.28,5,0.99859,1.5503,0,6.414,2.022,8.16,46.35,18.4
7,620,64.04%,99.76,1,-1.1011,-1.11566,0,7.064,8.35,8.051,20.0,16.95
8,620,64.08%,95.69,-4,0.11802,-0.94022,10.66444,4.794,0.701,5.037,42.65,29.2
9,620,64.08%,93.28,9,0.35333,-0.58551,0,4.709,6.171,7.291,39.2,26.95
10,620,64.08%,92.11,8,0.17249,-1.27376,0,7.432,0.707,7.594,40.6,35.2
11,620,64.08%,94.06,-6,3.7317,-0.0023,0,3.795,2.428,9.968,45.75,41.65
12,620,64.12%,89.07,-20,1.15831,0.63124,5.49435,6.851,1.2,4.57,45.2,19.1
13,620,64.12%,94.51,-11,-0.63335,-0.19534,0,8.23,1.0,6.384,25.7,14.85
14,620,64.12%,93.44,-21,-0.19368,-0.58929,0,0.973,0.837,5.187,31.45,8.95
15,620,64.12%,91.11,-6,1.45557,-0.14315,0,1.779,0.577,4.651,45.3,37.5
16,620,64.16%,83.47,9,-1.29511,-0.96906,2.9314,0.929,0.837,9.157,51.55,8.25
17,620,64.16%,96.58,6,-1.12527,-0.17272,0,0.707,0.835,5.096,19.5,18.15
18,620,64.16%,95.33,5,-0.88566,-0.71553,0,0.775,1.0,10.328,24.0,15.8
19,620,64.16%,93.26,7,1.06073,-0.33033,0,3.422,0.577,5.62,28.3,28.3
20,620,64.2%,95.12,3,-0.54626,7.8767,1.41334,4.531,3.726,8.446,31.3,17.8
21,620,64.2%,85.4,-97,-0.63706,-0.59346,0,10.594,0.707,9.215,43.85,22.05
22,620,64.2%,88.14,-108,0.13411,-0.1592,0,0.713,0.481,8.249,36.35,13.65
23,620,64.2%,94.2,-100,-0.57702,-1.1013,0,0.828,0.501,1.782,24.0,17.45
24,620,64.24%,94.6,-113,-0.31955,-0.31362,0.41971,4.398,0.548,7.348,20.65,10.6
25,620,64.24%,80.62,-140,-0.73279,-0.10895,0,1.367,0.957,2.329,53.9,11.85
26,620,64.24%,81.94,-118,-1.23495,-1.38828,0,12.431,0.548,6.554,33.8,24.5
27,620,64.24%,90.07,-107,-0.77131,-0.95952,0,1.274,0.594,8.18,30.3,13.25
28,620,64.28%,91.65,-116,0.66259,-0.67486,-0.27229,3.213,nan,5.549,32.25,28.9
29,620,64.28%,88.43,-108,-0.43225,0.74874,0,11.113,0.707,9.513,28.0,20.25
30,620,64.28%,85.3,-120,-0.65204,-0.01252,0,2.145,0.707,1.925,28.7,19.8
31,620,64.28%,86.66,-115,-1.31568,-0.496,0,16.334,0.553,7.306,28.1,12.85
32,620,64.32%,92.22,-109,-0.32395,-0.66423,-0.77374,0.869,0.548,4.639,18.55,17.0
33,620,64.32%,84.69,-135,-0.82323,-0.73887,0,2.574,0.773,12.103,36.4,18.9
34,620,64.32%,77.98,-174,-0.23748,-0.54922,0,4.92,0.548,6.174,36.5,21.8
35,620,64.32%,85.82,-108,-0.78067,-1.21002,0,1.999,0.548,8.427,26.0,19.15
36,620,64.36%,81.9,-113,-1.05108,-0.55703,-1.14602,0.982,0.565,3.318,35.75,17.45
37,620,64.36%,73.28,-117,-0.53581,-0.09763,0,6.242,nan,3.306,43.1,14.55
38,620,64.36%,85.17,-153,-1.13397,-1.53516,0,0.595,0.491,3.43,23.35,19.3
39,620,64.36%,86.46,-163,-0.98233,-0.48693,0,2.383,0.577,7.259,20.75,14.05
40,620,64.4%,86.36,-115,-0.25842,-0.67354,-1.42562,9.573,0.707,5.971,39.6,14.75
41,620,64.4%,87.64,-133,-0.68971,-0.445,0,11.378,14.341,11.204,27.8,7.35
42,620,64.4%,88.25,-127,-0.71717,-1.25037,0,4.028,3.654,3.548,22.6,18.55
43,620,64.4%,84.61,-181,-0.96412,-0.90029,0,0.529,0.577,1.806,24.25,21.85
44,620,64.44%,74.34,-193,-0.9475,-0.17442,-1.63531,1.212,0.707,7.562,44.9,21.45
45,620,64.44%,79.63,-174,-0.60276,-0.88413,0,0.509,0.577,6.797,53.65,7.1
46,620,64.44%,81.09,-187,-0.82715,-0.84317,0,0.552,0.548,1.595,37.6,18.95
47,620,64.44%,68.06,-202,-1.05514,-1.28862,0,1.049,0.707,6.022,55.05,26.1
48,620,64.48%,52.7,-227,0.48168,-0.62571,-1.78983,0.543,0.504,1.406,36.05,7.75
49,620,64.48%,55.97,-225,-0.52758,-0.29711,0,2.182,0.577,3.767,47.35,16.4
50,620,64.48%,81.11,-167,-0.47817,-0.32837,0,20.8,0.548,8.946,38.8,15.95
51,620,64.48%,88.44,-196,0.19051,-1.28966,0,0.562,0.577,7.669,24.45,20.9
52,620,64.52%,73.81,-289,-1.05579,-0.37741,-1.89878,0.678,0.569,10.051,41.6,9.35
53,620,64.52%,82.64,-222,-0.78384,-0.61587,0,0.821,0.485,2.602,23.8,10.2
54,620,64.52%,85.09,-183,-0.60357,-0.40716,0,0.593,0.548,8.52,22.6,9.7
55,620,64.52%,72.21,-203,-1.57304,-0.603,0,0.529,0.707,1.97,43.45,16.4
56,620,64.56%,57.19,-263,-0.37243,-1.33958,-1.96836,0.51,0.707,1.728,54.8,12.15
57,620,64.56%,81.63,-179,0.94114,-0.23497,0,0.592,0.535,2.159,44.1,4.5
58,620,64.56%,83.84,-154,-0.58484,-0.14427,0,0.789,0.954,3.902,27.5,27.1
59,620,64.56%,83.45,-170,-0.92311,-0.35036,0,3.939,0.707,3.483,27.75,11.15
60,620,64.6%,82.37,-194,-0.57052,0.47273,-2.00228,0.813,nan,12.512,26.2,17.45
61,620,64.6%,78.95,-204,-1.50709,-0.18037,0,0.551,nan,3.185,29.85,4.1
62,620,64.6%,73.52,-179,-0.05283,0.48546,0,0.633,0.707,1.129,35.6,17.55
63,620,64.6%,64.81,-190,-0.78005,-0.20883,0,4.848,0.577,2.379,29.35,10.7
64,620,64.6%,82.89,-167,-0.4113,3.22322,-2.00228,4.742,0.5,2.053,32.7,8.7
65,620,64.64%,81.46,-229,-0.88052,-0.91745,0,0.567,0.707,3.338,30.2,25.55
66,620,64.64%,82.27,-220,-1.0004,-1.14066,0,0.921,0.577,2.058,29.1,18.15
67,620,64.64%,65.54,-237,0.6003,-0.55882,0,1.213,0.577,3.432,37.75,19.6
68,620,64.64%,74.48,-227,-1.13094,-0.05202,-1.96836,0.511,0.577,2.548,34.25,13.95
69,620,64.68%,86.52,-204,-0.34814,-0.6868,0,0.662,0.816,3.508,25.65,12.95
70,620,64.68%,86.61,-256,-0.50043,-0.93547,0,0.722,0.707,2.318,24.7,13.8
71,620,64.68%,85.93,-286,-0.64648,-1.12997,0,1.414,0.548,1.166,20.2,9.8
72,620,64.68%,82.93,-320,-1.11815,-0.85566,-1.89878,0.614,0.577,4.434,21.95,17.65
73,620,64.72%,82.52,-316,-1.15435,-1.10021,0,0.507,0.577,3.119,22.1,13.7
74,620,64.72%,76.93,-304,-1.08545,-1.2941,0,0.518,nan,2.461,33.3,11.65
75,620,64.72%,87.32,-252,0.07899,-1.03688,0,0.514,nan,0.538,21.0,18.0
76,620,64.72%,75.49,-335,-0.07568,-1.48145,-1.78983,0.619,nan,0.799,34.1,18.3
77,620,64.76%,83.33,-348,-0.11073,-1.09987,0,0.49,0.354,1.373,21.55,13.0
78,620,64.76%,74.07,-350,-0.40462,-0.43453,0,0.5,nan,0.948,34.3,19.8
79,620,64.76%,78.82,-366,-1.24365,0.89686,0,0.577,0.707,1.893,30.85,18.35
80,620,64.76%,80.33,-345,-1.01956,-0.63806,-1.63531,0.647,nan,0.76,30.45,25.55
81,620,64.8%,83.36,-369,-0.50915,-0.97059,0,0.577,0.707,0.96,20.95,9.9
82,620,64.8%,83.74,-344,-0.87926,1.02791,0,15.788,0.707,6.51,19.85,10.2
83,620,64.8%,67.42,-389,-0.9349,-0.83599,0,0.955,nan,1.41,46.55,11.95
84,620,64.8%,73.57,-331,-1.35666,-0.95375,-1.42562,0.56,1.081,0.679,43.25,11.7
85,620,64.84%,34.81,-445,-0.3149,-0.42548,0,0.514,0.588,4.299,36.9,5.25
86,620,64.84%,28.07,-459,-0.30137,-1.29344,0,1.056,nan,1.526,21.5,7.35
87,620,64.84%,37.08,-410,-0.71276,-0.31509,0,0.547,nan,2.624,13.75,12.65
88,620,64.84%,36.38,-428,-1.28224,-0.8562,-1.14602,0.516,0.707,0.722,23.5,6.0
89,620,64.88%,23.7,-455,0.09149,-0.99262,0,2.923,0.398,1.292,10.15,6.6
90,620,64.88%,32.61,-404,-0.4379,-0.7602,0,0.641,nan,0.9,16.05,7.6
91,620,64.88%,37.98,-396,-1.23378,0.11278,0,0.606,0.577,1.322,19.55,6.5
92,620,64.88%,39.21,-395,-0.34803,-1.34602,-0.77374,2.583,0.707,1.193,21.2,5.45
93,620,64.92%,42.21,-361,-0.01107,-0.19846,0,0.582,0.707,0.56,18.9,18.9
94,620,64.92%,52.39,-363,-0.14452,-0.73209,0,0.613,nan,2.089,25.9,10.5
95,620,64.92%,62.57,-342,-0.38745,-0.69175,0,0.512,nan,4.785,27.7,18.1
96,620,64.92%,77.78,-318,-0.80401,0.43176,-0.27229,0.522,nan,2.681,35.0,34.35
97,620,64.96%,53.28,-422,-0.33856,-0.78072,0,0.617,nan,0.851,28.65,12.25
98,620,64.96%,45.33,-464,0.20155,-0.42261,0,0.551,0.707,0.621,25.7,5.4
99,620,64.96%,56.34,-410,0.7221,-0.9042,0,0.556,0.577,3.37,43.15,24.05
