Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,769,64.0%,105.2,1,0.25224,-0.64682,0,4.067,2.454,14.931,39.75,21.4
1,769,64.0%,100.74,3,0.51449,-0.77683,0,21.534,32.74,14.051,37.35,22.3
2,769,64.0%,98.44,-8,0.25225,0.88799,0,17.748,4.256,12.364,36.15,33.45
3,769,64.04%,93.74,-16,-0.4283,1.51325,-0.67708,1.926,1.157,7.662,38.15,11.7
4,769,64.04%,98.01,-6,-0.7961,-0.66648,0,3.441,10.175,7.487,27.6,19.65
5,769,64.04%,96.46,-7,-0.31675,0.55527,0,13.343,15.955,5.601,39.65,27.1
6,769,64.04%,96.88,2,-0.46093,-0.979,-2.00516,2.375,nan,8.001,35.55,28.3
7,769,64.08%,92.87,-42,-1.12319,-0.11881,0,1.679,0.535,4.482,30.5,15.5
8,769,64.08%,90.85,-41,-0.68078,-0.28252,0,7.426,1.136,8.73,38.05,17.4
9,769,64.08%,94.95,-58,-0.70911,-0.33228,-0.62072,5.715,0.565,4.765,27.1,22.95
10,769,64.12%,97.64,-44,-0.23773,-0.12152,0,0.891,0.776,2.532,29.4,20.8
11,769,64.12%,93.65,-81,-0.16075,-0.91387,0,5.322,0.634,8.105,32.8,26.4
12,769,64.12%,94.51,-64,-0.83704,1.05443,0,16.911,0.548,10.024,24.25,18.15
13,769,64.16%,95.28,-59,-0.58238,-0.96984,252.98696,2.701,0.521,7.842,29.2,20.8
14,769,64.16%,95.86,-60,-0.90269,-0.65183,0,8.217,1.37,9.905,24.3,20.35
15,769,64.16%,96.88,-81,-0.35282,-1.0743,0,3.018,0.747,3.952,21.35,14.9
16,769,64.2%,94.79,-93,-0.76489,-0.49271,-0.73143,9.011,0.535,10.103,20.7,15.1
17,769,64.2%,94.81,-79,-0.60916,-0.72381,0,2.444,0.548,4.937,28.0,19.2
18,769,64.2%,94.05,-96,-0.59971,-1.15099,0,8.24,0.719,10.247,24.7,16.25
19,769,64.2%,90.1,-141,0.05357,-0.92223,-2.00467,5.191,0.707,4.122,29.4,17.85
20,769,64.24%,88.46,-133,0.89985,0.04549,0,2.747,3.454,4.594,32.0,18.8
21,769,64.24%,85.3,-160,-0.56535,0.36221,0,1.817,1.348,3.765,41.6,31.3
22,769,64.24%,86.46,-128,-0.98368,0.01361,-0.56225,3.426,0.577,5.734,33.5,18.6
23,769,64.28%,91.06,-140,0.23824,-0.85542,0,2.02,nan,9.432,33.55,11.55
24,769,64.28%,83.17,-118,-0.5918,-0.48333,0,13.361,0.54,6.075,42.1,16.5
25,769,64.28%,78.25,-131,-0.9869,-0.71684,0,3.007,0.511,3.235,39.95,16.7
26,769,64.32%,86.79,-110,-0.54181,-0.33323,123.98701,2.24,0.668,6.717,31.3,21.1
27,769,64.32%,89.07,-98,0.2766,-0.55508,0,5.587,0.905,8.575,32.15,22.15
28,769,64.32%,87.86,-113,-1.01702,-0.602,0,7.106,12.415,4.33,28.4,12.55
29,769,64.36%,84.7,-110,-0.27643,-1.15692,-0.78385,1.235,0.577,1.875,39.6,18.65
30,769,64.36%,74.47,-119,-0.96945,-1.43639,0,2.848,10.473,5.108,45.9,14.95
31,769,64.36%,87.31,-133,-0.81084,-0.12115,0,1.32,0.577,5.949,28.0,27.5
32,769,64.36%,71.48,-144,-0.78903,-1.00979,-2.00369,0.689,nan,2.535,44.8,12.6
33,769,64.4%,55.24,-185,-1.40477,-0.70296,0,2.789,0.707,2.045,30.5,13.45
34,769,64.4%,79.91,-158,-1.06427,0.03895,0,7.487,0.548,13.4,38.25,13.5
