Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,104.11,-4,-0.30892,-0.22069,0,15.763,11.254,10.977,43.1,43.1
1,616,64.0%,100.78,-3,0.70067,2.3779,0,21.534,9.699,13.062,44.6,32.25
2,616,64.0%,102.7,-9,-0.43933,-0.59076,0,2.993,1.656,10.664,37.65,29.35
3,616,64.0%,100.84,1,0.02348,-0.88663,0,9.394,1.021,15.305,38.8,18.25
4,616,64.04%,94.68,-6,-0.19457,0.13233,12.28237,3.809,1.394,7.471,34.2,31.75
5,616,64.04%,91.06,-12,-0.49201,-1.01978,0,3.162,0.619,3.421,49.55,11.5
6,616,64.04%,95.09,5,-0.28156,-0.18883,0,2.309,0.738,7.702,37.2,25.15
7,616,64.04%,98.17,-6,0.16033,-0.107,0,6.825,12.233,8.216,34.85,12.45
8,616,64.08%,97.45,-11,-0.5325,-0.74568,3.72782,1.36,1.068,3.193,33.1,22.15
9,616,64.08%,79.11,-32,-1.53767,-0.74464,0,0.706,0.756,4.485,55.1,35.3
10,616,64.08%,90.18,1,0.30274,0.29818,0,1.723,0.535,7.001,48.95,30.15
11,616,64.08%,93.92,3,0.4394,-0.32284,0,7.198,2.471,7.447,43.9,22.9
12,616,64.12%,95.24,3,-0.37581,-0.7006,0.93359,21.315,0.577,12.379,34.6,21.95
13,616,64.12%,95.45,-9,-0.53844,0.01374,0,2.039,0.524,6.083,32.7,17.7
14,616,64.12%,94.03,-4,-0.45737,-0.66843,0,6.386,1.986,7.283,29.9,16.75
15,616,64.12%,95.1,-5,-0.78794,-0.60073,0,13.612,1.007,7.61,25.25,22.9
16,616,64.16%,97.05,-1,0.44532,-0.64596,-0.41074,2.46,2.692,5.615,35.0,14.15
17,616,64.16%,93.28,-10,-0.42888,0.04207,0,2.687,0.649,3.186,43.85,15.45
18,616,64.16%,91.76,-28,-0.10449,-0.67466,0,7.555,0.556,7.849,31.8,28.85
19,616,64.16%,92.34,-11,-1.26062,-1.17322,0,11.163,0.425,5.856,29.3,14.2
20,616,64.2%,96.26,-34,0.08714,0.35562,-1.16464,1.279,0.577,10.34,29.5,16.5
21,616,64.2%,87.93,-21,-0.61574,-0.76088,0,0.693,0.577,9.368,42.25,7.6
22,616,64.2%,88.3,-41,-0.49534,-0.6576,0,1.559,0.548,8.873,50.1,12.2
23,616,64.2%,87.48,-106,-0.36275,2.01884,0,4.502,12.433,4.391,41.0,31.45
24,616,64.24%,88.45,-82,-0.1884,1.22886,-1.61147,1.77,0.577,3.525,38.8,16.05
25,616,64.24%,85.68,-113,-0.44217,-0.94987,0,4.312,0.633,5.655,44.95,15.7
26,616,64.24%,90.17,-130,0.18507,-1.217,0,2.273,0.548,2.032,34.45,19.05
27,616,64.24%,85.65,-118,-1.1706,0.35574,0,3.889,0.807,6.831,29.35,25.75
28,616,64.28%,86.61,-136,-1.27009,-0.77103,-1.86866,0.875,nan,3.386,32.15,14.9
29,616,64.28%,91.04,-122,-0.76792,-1.0318,0,1.358,0.535,2.105,20.45,18.6
30,616,64.28%,89.35,-94,-0.08144,-0.34761,0,1.438,2.137,4.584,27.9,11.15
31,616,64.28%,92.5,-92,-0.49052,0.22121,0,5.317,0.841,5.125,23.85,18.3
32,616,64.32%,87.04,-142,-0.06574,-0.7685,-1.98945,2.2,0.597,6.174,45.7,13.4
33,616,64.32%,60.13,-168,-0.45599,-0.48994,0,2.652,0.88,3.013,24.15,19.65
34,616,64.32%,80.85,-150,-1.55606,-0.71515,0,2.703,0.548,3.135,38.95,18.15
35,616,64.32%,91.67,-137,0.69407,0.03242,0,0.726,0.577,2.05,21.75,7.55
36,616,64.32%,83.93,-171,-0.66906,-1.02749,-1.99561,13.333,0.548,7.813,39.55,16.85
37,616,64.36%,83.23,-153,-1.08061,-1.17445,0,0.561,0.615,10.139,31.35,22.2
38,616,64.36%,77.1,-193,-1.15213,-0.77051,0,3.509,0.707,5.312,41.0,15.25
39,616,64.36%,82.96,-176,-0.77112,-0.93159,0,9.123,0.52,4.722,29.95,11.35
40,616,64.36%,81.46,-176,-0.48711,-0.3722,-1.88821,0.58,0.548,2.93,38.2,15.2
41,616,64.4%,88.81,-153,2.17149,-1.28454,0,17.261,0.707,6.761,37.6,10.6
42,616,64.4%,70.24,-210,0.02586,-0.90088,0,0.583,1.109,1.083,39.65,15.55
43,616,64.4%,86.31,-155,-0.53494,-0.69726,0,1.178,nan,2.232,28.15,26.5
44,616,64.4%,81.64,-150,-0.22868,-0.68845,-1.64807,2.847,0.535,2.008,37.85,20.65
45,616,64.44%,72.44,-201,-1.59938,-1.30194,0,1.394,0.804,1.501,49.15,9.7
46,616,64.44%,90.04,-208,-0.56771,0.59068,0,1.366,0.707,1.963,15.1,10.4
47,616,64.44%,85.13,-236,0.16927,-0.78771,0,5.807,0.548,2.46,31.15,5.15
48,616,64.44%,80.06,-212,-0.15092,-0.44229,-1.22646,0.595,0.577,2.9,38.95,15.95
49,616,64.48%,54.96,-230,-0.79991,-0.71361,0,1.229,3.246,5.548,34.05,10.15
50,616,64.48%,44.51,-276,-0.92843,-0.55861,0,1.528,0.577,2.907,19.4,10.95
51,616,64.48%,82.83,-163,0.28882,-1.60426,0,2.439,0.577,1.341,41.55,21.35
52,616,64.48%,81.54,-269,-1.13698,-0.87771,-0.51605,2.152,1.891,6.736,25.4,12.5
53,616,64.52%,68.93,-288,-0.95747,0.17696,0,1.05,0.577,15.449,42.15,15.25
54,616,64.52%,76.67,-284,-0.40631,-0.58205,0,0.592,0.519,5.301,35.05,10.5
55,616,64.52%,87.51,-280,1.59837,-0.86342,0,0.858,1.495,9.413,21.45,8.65
56,616,64.52%,86.57,-256,-0.42006,-0.9025,0.73792,0.661,0.707,2.724,19.9,17.8
57,616,64.56%,81.68,-267,-0.89617,-1.0722,0,1.449,nan,2.462,30.6,17.45
58,616,64.56%,63.41,-300,-0.05704,-0.0844,0,0.605,0.707,2.135,32.0,19.8
59,616,64.56%,66.56,-285,-1.44673,-0.78856,0,0.493,0.548,1.606,44.4,16.35
60,616,64.56%,52.93,-340,0.16197,-0.33854,3.28231,0.916,0.577,1.602,54.05,10.25
61,616,64.6%,55.34,-297,0.95084,0.97979,0,1.383,nan,0.869,35.95,15.85
62,616,64.6%,84.25,-240,-1.23771,0.0144,0,0.753,1.474,2.7,23.75,14.75
63,616,64.6%,82.49,-227,-1.00742,-0.30334,0,0.505,nan,3.909,26.3,22.55
64,616,64.6%,71.93,-257,0.07108,0.78597,10.56473,0.761,0.816,0.857,42.0,26.15
65,616,64.64%,84.08,-288,0.36129,-1.32308,0,0.59,0.577,11.022,36.3,8.9
