Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,101.39,-7,0.40443,-0.54314,0,7.276,6.267,11.921,40.25,18.5
1,699,64.0%,101.02,-1,1.89755,-0.51757,0,4.28,1.614,10.946,44.8,33.3
2,699,64.0%,99.86,-2,-0.03712,0.17071,0,7.625,3.073,9.122,39.4,19.75
3,699,64.0%,100.56,-1,1.34054,-0.4302,-1.90908,3.032,7.551,12.177,46.85,28.2
4,699,64.04%,97.05,-4,-0.35675,-0.31213,0,11.009,7.853,10.445,46.05,34.95
5,699,64.04%,94.38,8,-0.01563,-0.04448,0,4.908,0.614,10.922,51.95,29.7
6,699,64.04%,98.13,9,-0.31489,-0.11737,0,13.152,0.946,8.424,29.25,13.25
7,699,64.08%,93.1,-18,-0.559,-1.54035,1.73441,1.355,0.577,5.48,48.5,30.1
8,699,64.08%,90.83,-35,-0.30863,0.01627,0,10.079,0.8,6.858,37.15,25.4
9,699,64.08%,90.04,-30,-0.1276,0.36544,0,10.045,0.616,10.908,34.4,18.7
10,699,64.08%,88.31,-26,-1.00351,-0.90539,-0.92906,2.909,0.543,3.925,50.9,15.55
11,699,64.12%,97.09,2,-0.33553,-0.20379,0,3.717,1.926,9.152,27.35,11.55
12,699,64.12%,94.53,-25,-0.87145,1.42608,0,4.933,2.793,10.355,26.6,12.9
13,699,64.12%,96.57,-7,0.03412,-0.64044,0,1.934,3.589,4.803,33.1,24.4
14,699,64.16%,94.09,0,-0.05995,-0.80915,-1.29307,0.64,0.577,10.709,28.2,15.55
15,699,64.16%,93.54,-12,-1.0082,-0.60424,0,5.042,0.707,7.296,22.6,19.75
16,699,64.16%,94.54,-7,0.0754,-0.80025,0,2.656,3.683,4.51,33.35,10.35
17,699,64.16%,96.28,-16,0.08728,-0.55626,3.69222,0.568,0.548,7.054,29.75,27.7
18,699,64.2%,95.52,-34,-0.74889,-1.4067,0,0.948,0.658,12.044,20.55,15.8
19,699,64.2%,89.51,-39,0.07729,0.70993,0,13.388,0.577,8.911,41.0,20.45
20,699,64.2%,94.06,-54,-0.42154,0.74855,0,0.597,0.548,6.739,23.15,20.85
21,699,64.24%,95.0,-19,-0.48073,-0.5731,-1.97878,0.644,0.577,6.349,24.35,15.6
22,699,64.24%,88.2,-28,-0.88041,-0.91566,0,1.447,0.816,2.963,34.15,22.05
23,699,64.24%,84.83,-42,-1.02101,-0.87474,0,5.63,0.763,9.445,35.25,29.4
24,699,64.24%,91.83,-22,0.12923,-0.09899,0,0.676,1.014,5.994,33.45,16.2
25,699,64.28%,93.56,-29,-0.08209,-0.37398,23.17108,1.293,2.207,5.054,31.95,18.15
26,699,64.28%,87.85,-40,-0.0882,-1.38401,0,0.737,0.577,8.478,42.1,14.75
27,699,64.28%,88.47,-95,-0.31311,-1.36769,0,1.607,0.768,2.518,33.3,25.6
28,699,64.28%,79.85,-75,-0.78248,-0.51199,-1.79171,0.698,0.788,6.277,47.35,12.1
29,699,64.32%,85.28,-72,-0.77132,-1.55049,0,0.855,0.586,3.541,42.65,20.6
30,699,64.32%,83.4,-183,0.15323,-0.88964,0,2.367,0.577,7.191,54.0,28.2
31,699,64.32%,82.9,-224,-0.49061,-0.87896,0,3.266,0.548,4.833,49.65,13.9
32,699,64.36%,87.22,-194,0.00717,0.21214,0.54069,6.548,1.032,8.506,28.55,12.95
33,699,64.36%,82.76,-192,-1.15693,-0.84948,0,11.702,0.534,9.524,37.7,23.05
34,699,64.36%,76.0,-207,-0.57097,-0.24535,0,1.003,0.577,7.181,42.2,6.9
35,699,64.36%,64.06,-216,-0.58754,-0.42028,-0.42573,0.831,0.5,2.216,37.45,5.65
36,699,64.4%,72.89,-197,-1.60196,-1.34989,0,0.57,nan,5.241,54.9,20.4
37,699,64.4%,78.7,-249,-0.81446,-0.02961,0,2.385,nan,1.129,34.45,22.2
38,699,64.4%,60.27,-277,-0.46245,-0.34703,0,0.64,0.548,3.848,50.6,43.9
39,699,64.44%,75.86,-225,-1.07184,1.03742,-1.5583,0.701,0.577,2.013,42.25,18.35
40,699,64.44%,82.18,-186,-0.44745,-0.23798,0,2.325,0.704,3.317,38.55,23.5
41,699,64.44%,83.85,-279,-1.02926,-0.04369,0,1.291,0.707,2.75,34.85,17.45
42,699,64.44%,76.14,-278,-0.52186,-0.87045,7.41344,0.786,0.707,7.641,46.05,12.0
43,699,64.48%,81.23,-278,0.17942,-0.96943,0,0.834,0.577,6.68,48.95,20.7
44,699,64.48%,88.54,-285,0.50928,0.51802,0,1.252,3.099,4.129,26.15,15.35
45,699,64.48%,75.46,-328,-0.7427,-0.48268,0,0.62,0.707,0.781,37.35,21.75
46,699,64.52%,79.33,-343,-0.95703,0.71421,-2.00534,2.921,0.577,6.096,41.05,25.6
47,699,64.52%,67.14,-339,-0.07612,-1.30895,0,0.514,0.707,1.163,33.05,22.65
48,699,64.52%,77.16,-334,-0.19815,-1.20627,0,12.409,0.732,9.352,44.35,20.2
49,699,64.52%,77.67,-357,0.28179,-0.58457,0,2.248,0.577,1.486,43.6,26.65
50,699,64.56%,47.97,-436,-0.87177,-1.28882,9.1308,2.788,nan,1.618,31.15,8.15
51,699,64.56%,58.15,-393,-0.5896,-0.54009,0,0.782,1.0,8.918,38.95,13.0
52,699,64.56%,85.26,-352,-0.56373,-0.64018,0,0.607,1.0,7.041,26.3,15.0
53,699,64.56%,82.49,-451,-0.49434,2.09807,-1.61847,0.622,0.707,0.725,31.6,18.35
54,699,64.6%,82.24,-478,-0.9292,-0.84514,0,1.957,nan,0.885,20.25,15.3
55,699,64.6%,74.0,-453,-0.88292,-0.64898,0,0.512,nan,6.275,45.8,7.35
56,699,64.6%,62.55,-463,-0.667,-0.66345,0,0.82,nan,1.07,35.35,16.6
57,699,64.64%,72.66,-456,-1.4712,0.51287,-0.25133,2.413,0.603,6.515,40.1,27.65
58,699,64.64%,69.01,-547,-1.12023,-1.11688,0,0.583,1.034,1.364,37.5,15.45
59,699,64.64%,79.03,-492,-0.8946,-1.21804,0,0.571,0.707,1.526,32.3,19.5
60,699,64.64%,73.21,-453,-0.79383,-0.48276,0.28762,1.373,0.766,7.23,31.3,25.5
61,699,64.68%,84.2,-442,-0.46607,0.19505,0,0.577,0.43,0.911,25.25,9.95
