Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,103.38,4,0.01403,-0.74734,0,5.19,5.06,9.646,37.15,28.8
1,599,64.0%,100.78,-11,-0.04489,-0.44065,0,2.849,3.31,13.825,34.4,25.7
2,599,64.0%,99.87,-3,1.23436,-0.51476,0,17.918,17.932,16.827,48.7,27.05
3,599,64.0%,99.46,12,-0.23329,1.78963,0,8.085,13.231,12.357,32.8,21.9
4,599,64.04%,97.34,-5,-0.77921,-0.84057,0.98794,2.044,2.028,13.262,29.45,16.45
5,599,64.04%,97.45,6,-0.54716,0.62722,0,3.074,7.754,10.468,27.45,23.15
6,599,64.04%,96.84,-11,-0.24119,-0.37089,0,18.892,5.974,9.621,37.9,17.05
7,599,64.04%,95.78,-17,-0.98469,-0.71244,0,19.501,0.733,14.897,21.6,15.05
8,599,64.08%,95.12,-9,-0.56298,0.23871,-1.59148,13.421,40.052,7.502,22.8,18.2
9,599,64.08%,88.88,-9,-0.81481,-1.20699,0,3.496,2.117,5.03,39.7,19.25
10,599,64.08%,91.18,-14,-0.78104,-0.54889,0,0.612,0.479,14.745,26.6,24.75
11,599,64.08%,90.38,-2,-0.28988,-0.62977,0,1.61,4.72,6.023,36.65,24.0
12,599,64.08%,88.03,-7,-1.27605,0.67756,-1.99967,13.169,11.773,8.59,44.3,34.95
13,599,64.12%,96.93,-10,-0.59049,-0.79533,0,2.529,1.16,8.59,33.95,22.55
14,599,64.12%,95.56,-2,-0.12754,-0.09595,0,0.952,0.535,9.648,31.55,11.7
15,599,64.12%,93.43,-6,-0.18433,-0.0519,0,16.821,2.111,8.3,38.9,18.2
16,599,64.12%,92.9,5,-0.34927,-0.73222,-1.28759,3.097,0.535,8.619,51.85,24.55
17,599,64.16%,90.69,-16,-0.56033,1.04157,0,2.153,0.5,4.536,36.35,16.25
18,599,64.16%,91.96,-38,-0.79854,-1.40593,0,6.269,0.831,7.927,31.3,23.7
19,599,64.16%,94.22,5,-0.77049,-0.65201,0,1.867,0.479,4.277,21.35,17.45
20,599,64.16%,94.72,12,-0.51995,-0.91799,2.76725,1.344,0.577,6.943,26.85,25.25
21,599,64.2%,95.84,-66,-0.72728,1.81699,0,0.89,0.548,8.922,26.25,16.05
22,599,64.2%,90.31,-71,-0.90972,-1.05948,0,9.352,0.507,7.666,25.6,20.2
23,599,64.2%,91.87,-63,-0.18885,-0.42215,0,3.134,0.548,3.445,28.75,19.05
24,599,64.2%,88.73,-56,-1.29983,0.00108,0,5.202,1.196,10.006,27.4,16.0
25,599,64.24%,87.26,-61,-0.67757,-1.06703,19.17322,4.972,1.181,7.762,37.05,22.9
26,599,64.24%,70.86,-81,-0.06945,-0.22413,0,1.01,0.577,3.982,50.15,11.2
27,599,64.24%,86.56,-73,-0.43533,-1.49529,0,5.405,0.548,4.2,52.9,36.5
28,599,64.24%,85.03,-155,0.05031,-0.35607,0,3.386,0.554,3.151,41.0,15.15
29,599,64.28%,81.19,-155,-1.12353,-1.2534,-0.07273,27.049,0.837,11.129,48.25,18.5
30,599,64.28%,91.16,-162,0.12124,1.11384,0,11.625,0.548,5.229,29.8,9.7
31,599,64.28%,80.39,-216,-1.19991,-0.68407,0,0.551,0.837,2.845,37.8,14.65
32,599,64.28%,88.11,-191,-0.13432,-1.01232,0,1.701,1.621,3.652,25.7,20.95
33,599,64.32%,87.39,-169,-0.7582,-1.39362,-1.79754,2.716,0.746,6.891,30.45,14.9
34,599,64.32%,84.55,-175,-0.89016,-0.90994,0,0.575,0.548,1.159,31.0,12.55
35,599,64.32%,75.53,-188,-0.14761,-0.27091,0,1.663,0.618,2.687,36.7,20.9
36,599,64.32%,84.31,-182,-0.73098,-0.37192,0,6.962,0.577,5.057,24.9,15.35
37,599,64.32%,90.04,-157,0.04494,-0.39145,-1.94247,17.423,0.553,7.899,27.15,11.45
38,599,64.36%,83.12,-196,-1.20749,-0.3564,0,3.054,0.503,5.023,27.95,22.9
39,599,64.36%,88.91,-194,1.26364,-0.75239,0,3.984,10.049,3.345,23.95,19.5
40,599,64.36%,85.31,-187,-0.27433,-1.22372,0,0.512,0.577,4.78,30.5,13.55
41,599,64.36%,88.52,-226,0.77011,0.01975,-0.84764,0.773,0.707,3.49,29.4,5.7
42,599,64.4%,85.56,-202,-0.77172,-0.19933,0,0.516,0.543,6.4,28.55,9.35
43,599,64.4%,87.74,-172,0.91997,-1.28942,0,0.553,0.409,0.581,27.35,13.3
44,599,64.4%,57.37,-288,-0.34695,-0.83081,0,5.157,0.895,5.64,56.4,11.3
45,599,64.4%,58.5,-261,-1.32698,-0.35135,6.25375,0.904,0.548,1.382,40.9,14.45
46,599,64.44%,83.25,-214,-1.14228,0.19027,0,0.594,0.577,2.643,23.8,23.75
47,599,64.44%,84.99,-208,-0.30521,-0.31749,0,3.767,0.707,2.52,34.1,13.6
48,599,64.44%,81.51,-197,-0.93139,-1.14886,0,0.561,0.707,6.678,42.25,12.35
49,599,64.44%,85.29,-240,-0.37172,-1.23235,0,12.291,0.462,8.119,26.3,14.65
50,599,64.48%,84.15,-262,-0.55073,0.07735,7.14054,0.502,0.577,8.547,25.35,16.1
51,599,64.48%,83.56,-260,-1.10719,-1.23379,0,0.59,0.707,0.739,24.25,5.95
52,599,64.48%,88.49,-242,1.40539,-0.26671,0,0.508,0.577,4.387,20.85,9.35
53,599,64.48%,79.51,-230,-0.18023,-1.17982,0,0.669,0.52,1.505,43.5,16.25
54,599,64.52%,67.41,-241,-1.04272,0.1438,-0.76066,0.813,nan,9.73,48.15,17.0
55,599,64.52%,66.65,-266,-0.58076,-1.13925,0,0.707,0.479,1.925,46.5,30.65
56,599,64.52%,79.5,-244,-0.78944,-1.162,0,0.735,1.206,2.493,31.8,22.25
57,599,64.52%,80.12,-209,-1.22795,-1.16089,0,0.788,1.514,0.661,34.9,26.65
58,599,64.56%,68.21,-250,-0.2142,-1.18451,-1.92775,0.549,0.529,2.924,53.7,22.45
59,599,64.56%,81.68,-224,-0.15692,-0.39705,0,0.516,nan,1.061,34.85,8.95
60,599,64.56%,87.84,-178,-0.59848,-0.40114,0,0.854,0.577,1.181,19.55,15.05
61,599,64.56%,83.11,-233,0.05827,1.70246,0,0.673,0.548,1.734,32.65,19.15
62,599,64.56%,69.34,-229,-1.58673,-1.60128,-1.82306,1.613,1.742,5.052,49.2,9.3
63,599,64.6%,69.59,-252,0.21695,-1.33595,0,0.486,nan,0.673,54.75,6.55
64,599,64.6%,76.99,-277,-0.94745,0.04188,0,0.548,0.526,5.344,34.85,25.75
65,599,64.6%,76.85,-242,0.55371,-0.83474,0,0.719,0.577,2.806,29.3,13.4
66,599,64.6%,73.5,-237,-1.18526,-0.82572,-0.20252,3.272,nan,1.783,38.1,18.6
67,599,64.64%,83.45,-225,-0.35958,-0.82795,0,0.636,0.577,1.731,31.35,20.8
68,599,64.64%,65.6,-335,-0.92899,2.28324,0,0.598,nan,1.006,49.85,3.95
69,599,64.64%,50.51,-340,0.08844,-0.6886,0,0.725,0.577,2.479,36.65,17.2
70,599,64.64%,78.07,-312,-0.46976,-0.75841,15.84803,0.69,0.577,0.843,41.95,16.8
71,599,64.68%,73.85,-311,-0.61182,-0.84412,0,0.628,0.581,5.439,34.85,11.2
