Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,102.74,-2,0.64223,-0.27573,0,13.164,1.775,7.717,46.35,22.1
1,520,64.0%,99.34,1,0.03219,-0.47628,0,10.369,1.751,14.769,24.0,22.0
2,520,64.0%,98.47,-6,-0.59488,-0.55977,0,13.131,3.434,11.949,24.95,22.15
3,520,64.0%,101.33,0,0.33969,-0.90345,0,6.746,0.941,8.899,44.55,33.5
4,520,64.0%,98.41,-1,0.3045,1.36348,0.45396,2.431,0.548,9.962,38.8,38.8
5,520,64.04%,96.18,-1,0.17996,0.86202,0,7.448,0.493,6.034,31.3,28.6
6,520,64.04%,97.12,0,0.65229,0.6128,0,10.7,3.545,7.163,52.85,34.35
7,520,64.04%,95.49,2,-1.11592,-0.83668,0,6.322,1.394,5.119,22.9,21.45
8,520,64.04%,98.58,6,-0.35839,-0.08351,0,1.89,4.023,10.787,34.6,21.05
9,520,64.04%,96.27,-16,-0.07271,0.49011,-1.78056,0.627,0.422,6.67,33.85,28.5
10,520,64.08%,89.9,-53,-1.05867,-0.62394,0,2.725,0.492,5.604,32.4,26.05
11,520,64.08%,90.93,-39,-0.0996,0.2042,0,9.892,0.707,6.659,35.75,18.9
12,520,64.08%,96.54,-19,-0.93305,-0.0609,0,1.305,0.526,6.34,20.35,17.8
13,520,64.08%,96.88,-10,-0.7615,0.47232,0,12.487,0.509,8.392,19.65,13.3
14,520,64.12%,95.67,-22,-0.62625,-0.91658,-1.90983,20.145,0.957,12.855,40.9,21.15
15,520,64.12%,95.17,-38,-0.65714,-1.34622,0,2.724,0.548,6.8,31.3,23.65
16,520,64.12%,96.65,-57,-1.04863,-0.88208,0,0.608,0.699,7.929,25.85,18.3
17,520,64.12%,93.47,-75,-0.69036,-0.83429,0,2.428,0.514,2.706,27.6,16.15
18,520,64.12%,95.11,-59,0.11047,-0.08027,0,2.211,0.816,9.46,35.55,13.8
19,520,64.16%,89.14,-60,-0.96328,-0.69534,-0.35859,4.699,1.069,4.272,32.1,21.95
20,520,64.16%,93.12,-67,-0.8988,0.00487,0,1.207,0.476,2.851,21.35,13.95
21,520,64.16%,97.69,-53,-0.19554,-0.92182,0,7.645,0.577,8.634,25.4,14.1
22,520,64.16%,95.81,-52,-0.09284,0.28957,0,3.981,0.837,4.427,24.4,22.7
