Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,103.25,-11,-0.06667,-0.29134,0,12.565,0.326,15.984,37.35,16.9
1,671,64.0%,100.68,-7,-0.39095,-0.76091,0,17.145,2.42,9.52,34.25,33.5
2,671,64.0%,97.34,-2,-0.19419,0.00907,0,5.218,1.504,10.139,39.75,30.5
3,671,64.0%,97.3,-9,0.49722,-0.32471,-0.97375,9.822,1.347,8.449,40.45,16.0
4,671,64.04%,94.57,4,-0.46291,0.39448,0,4.919,2.354,5.463,31.95,16.55
5,671,64.04%,98.9,-3,-0.32979,-0.00586,0,1.903,1.376,13.043,26.75,10.8
6,671,64.04%,96.64,-2,0.20613,-0.37674,0,4.696,1.368,5.905,38.55,21.65
7,671,64.08%,99.04,-3,0.30154,0.93871,-1.96781,9.169,0.673,6.145,37.75,22.95
8,671,64.08%,91.89,-31,-1.00171,-1.01131,0,6.191,1.231,6.949,32.3,23.75
9,671,64.08%,91.65,-16,-0.23968,2.02812,0,7.801,1.265,7.876,35.6,33.65
10,671,64.08%,94.75,-19,-0.11954,-0.95194,0,14.602,1.88,11.305,32.05,20.7
11,671,64.12%,95.61,-3,-0.53806,-0.84139,0.86963,27.531,2.88,12.042,33.75,25.55
12,671,64.12%,87.28,-45,-0.30796,1.20425,0,12.853,0.577,6.87,37.45,24.9
13,671,64.12%,88.23,-53,-0.93445,-0.53524,0,2.018,0.775,5.245,41.9,21.15
14,671,64.12%,92.44,-46,-0.66287,-0.54202,5.48002,12.384,1.169,9.205,36.5,14.4
15,671,64.16%,92.09,-48,0.43813,-0.80811,0,3.134,1.265,3.903,44.9,36.4
16,671,64.16%,94.69,-51,-0.30604,-0.47935,0,1.385,1.542,9.216,24.9,19.55
17,671,64.16%,91.2,-62,-0.80699,-0.36173,0,1.192,0.587,5.95,31.95,25.05
18,671,64.16%,95.83,-52,-0.2388,-0.79379,-1.71903,9.074,0.577,8.618,25.9,12.2
19,671,64.2%,89.13,-82,-0.61545,-0.04219,0,14.238,0.577,7.523,39.65,17.75
20,671,64.2%,93.54,-88,-0.33883,-0.77644,0,5.042,nan,2.99,30.0,16.05
21,671,64.2%,90.79,-76,-0.61858,-0.48888,0,5.045,2.145,10.757,33.1,22.3
22,671,64.24%,79.89,-101,-0.54241,-1.05982,-1.63424,3.704,2.061,4.655,42.75,21.7
