Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,103.57,-1,0.77378,-0.19142,0,7.101,1.833,8.708,42.05,30.6
1,618,64.0%,101.53,-4,0.21759,-0.71228,0,17.733,0.993,11.804,37.25,23.45
2,618,64.0%,99.17,-5,-0.77306,-0.3973,0,9.981,4.333,12.657,27.0,22.05
3,618,64.0%,101.22,-1,0.56046,0.52424,0,16.011,37.19,13.314,46.0,39.85
4,618,64.04%,94.94,-8,-0.22451,-0.55071,17.26797,3.374,8.452,3.611,38.9,25.75
5,618,64.04%,95.59,1,-0.42416,-0.57757,0,6.444,20.201,7.302,47.15,21.85
6,618,64.04%,95.74,-10,-0.00257,-0.44952,0,2.692,0.672,8.524,45.25,13.0
7,618,64.04%,94.14,-21,1.0607,-0.3415,0,1.139,0.944,10.26,46.45,22.6
8,618,64.08%,96.83,-38,0.52426,-1.16464,6.19506,6.716,0.773,8.745,60.0,32.1
9,618,64.08%,85.46,-32,-0.70247,-0.41725,0,3.639,0.742,7.858,51.85,28.3
10,618,64.08%,92.05,-37,-0.76831,-1.47293,0,8.685,0.604,4.959,36.8,27.05
11,618,64.08%,90.44,-59,-0.66915,-0.97848,0,9.148,8.388,9.583,34.8,27.1
12,618,64.12%,99.3,-58,0.10067,-0.50241,2.54468,8.485,0.548,11.324,25.05,18.3
13,618,64.12%,97.17,-59,-0.98511,-0.66999,0,10.919,0.577,6.706,23.85,19.15
14,618,64.12%,93.58,-55,1.71035,-0.82607,0,0.711,0.548,9.445,46.2,17.3
15,618,64.12%,96.57,-50,-1.05686,-0.65269,0,1.22,0.577,4.77,23.95,10.15
16,618,64.16%,95.07,-28,-0.65331,-1.03814,0.75499,1.344,1.051,8.225,30.3,28.75
17,618,64.16%,96.14,-30,0.00166,-0.24528,0,6.325,1.278,9.372,31.85,16.6
18,618,64.16%,94.17,-28,-0.78696,-0.0897,0,0.609,0.577,2.479,26.35,13.1
19,618,64.16%,96.83,-44,-0.48428,0.06361,0,2.432,0.504,4.656,27.15,18.55
20,618,64.2%,90.04,-63,-0.62427,-0.84696,-0.28544,6.879,0.577,5.366,35.9,21.9
21,618,64.2%,91.44,-77,-0.0419,-0.18947,0,2.851,0.707,6.54,36.4,27.5
22,618,64.2%,90.17,-67,-1.20183,-0.85871,0,2.348,0.583,7.965,31.25,26.65
23,618,64.2%,89.45,-69,-1.10644,-0.27324,0,4.592,0.773,9.422,27.3,17.9
24,618,64.24%,87.64,-80,-0.78673,0.51585,-0.94604,6.526,19.1,3.398,32.65,15.5
25,618,64.24%,79.54,-106,-0.52613,0.15417,0,3.929,8.144,7.255,45.65,27.1
26,618,64.24%,89.9,-79,-0.73082,-0.29833,0,0.784,0.548,10.42,31.4,15.3
27,618,64.24%,92.77,-87,-0.7981,-0.49533,0,1.18,2.042,4.825,29.05,13.35
28,618,64.28%,93.6,-61,0.23913,-0.92584,-1.38396,10.423,2.211,10.739,27.8,21.85
29,618,64.28%,86.98,-73,-1.07962,-0.34974,0,1.607,0.577,6.069,36.35,16.9
30,618,64.28%,88.07,-69,0.81214,-0.22777,0,1.356,0.542,2.793,36.35,10.4
31,618,64.28%,89.63,-76,-0.22967,-1.07302,0,3.198,0.707,5.328,39.05,22.15
32,618,64.32%,91.25,-72,-0.58062,-0.3043,-1.67638,0.577,0.531,5.783,33.15,18.3
33,618,64.32%,81.84,-80,-1.21062,-1.18795,0,0.811,nan,6.347,45.3,21.35
34,618,64.32%,84.23,-89,-1.11864,-0.25693,0,0.681,0.479,2.621,45.45,21.3
35,618,64.32%,86.26,-108,-0.49429,0.53293,0,4.309,0.548,5.129,41.25,19.75
36,618,64.36%,88.56,-120,-0.42835,0.02461,-1.86445,0.83,0.548,3.469,38.3,18.1
37,618,64.36%,89.2,-178,-0.37598,-1.7948,0,1.026,0.548,4.663,34.95,22.45
38,618,64.36%,75.96,-200,-0.80135,-0.58854,0,0.801,0.577,8.4,34.45,25.7
39,618,64.36%,82.01,-210,-0.5638,0.49221,0,5.611,19.031,8.399,42.7,30.15
40,618,64.4%,59.38,-245,-0.13641,-0.66772,-1.97067,3.396,0.707,2.681,38.7,20.65
41,618,64.4%,85.36,-225,-1.14512,-1.18201,0,1.26,0.577,9.364,32.3,27.55
42,618,64.4%,67.34,-301,-0.07385,0.03045,0,1.073,0.548,5.684,39.45,20.7
43,618,64.4%,58.4,-340,0.30596,-0.30061,0,1.89,4.525,1.111,31.0,8.05
44,618,64.44%,40.06,-370,1.74832,-0.32203,-2.00646,3.245,nan,2.484,30.3,7.65
45,618,64.44%,60.39,-322,-0.73438,-0.46541,0,1.259,0.707,4.267,33.65,7.5
46,618,64.44%,55.21,-340,1.3627,-0.44444,0,0.579,0.707,5.749,38.7,20.9
47,618,64.44%,80.52,-273,-1.30667,-0.1621,0,12.359,0.577,7.322,33.3,22.35
48,618,64.44%,64.26,-331,0.58274,-0.18558,-1.97548,0.852,0.9,0.992,34.0,16.95
49,618,64.48%,84.67,-312,-1.04469,0.83771,0,0.771,0.707,4.233,28.15,12.9
50,618,64.48%,83.03,-364,-0.85219,-0.86443,0,1.73,0.577,1.09,28.55,18.85
51,618,64.48%,85.3,-369,0.45804,-1.19146,0,3.189,0.588,2.003,31.15,12.25
52,618,64.48%,53.36,-441,1.29255,-0.09728,-1.87457,2.442,0.577,2.431,46.4,8.0
