Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,101.47,-11,-0.08264,-0.45149,0,6.534,5.746,10.694,40.45,23.95
1,667,64.0%,99.48,2,-0.05032,-0.14119,0,10.289,14.271,14.647,31.15,13.4
2,667,64.0%,101.82,-4,1.77921,-0.51997,0,12.673,5.349,10.7,49.4,16.45
3,667,64.0%,98.51,11,1.1603,-0.84072,-0.68926,11.277,0.921,10.794,36.25,31.2
4,667,64.04%,97.09,-9,0.83718,0.78282,0,5.8,1.216,4.786,53.7,38.2
5,667,64.04%,92.89,-3,-0.03762,-0.4531,0,2.097,1.169,2.931,41.55,16.15
6,667,64.04%,93.71,13,0.7508,-0.25245,0,0.834,0.577,6.259,55.6,16.6
7,667,64.08%,96.48,21,0.27769,0.14417,-2.0058,1.869,0.546,9.324,39.1,21.85
8,667,64.08%,93.99,18,-0.33546,-0.6882,0,3.303,1.022,8.757,31.65,13.9
9,667,64.08%,91.15,5,-0.91507,-0.63031,0,5.84,0.548,3.502,27.5,22.6
10,667,64.08%,94.13,14,-0.31462,-0.99508,0,8.715,2.504,8.272,34.85,25.9
11,667,64.12%,94.85,15,-0.24052,-0.30631,-0.57992,5.433,0.535,6.914,32.3,17.8
12,667,64.12%,89.33,-19,-0.72222,-0.42926,0,1.727,0.681,8.748,35.05,19.15
13,667,64.12%,96.5,6,-0.20198,-0.52746,0,8.654,0.577,4.679,26.15,12.75
14,667,64.12%,94.82,11,-0.70891,-0.45549,129.3844,1.47,3.076,6.767,25.85,18.7
15,667,64.16%,96.84,1,0.81668,-1.77495,0,1.029,2.082,11.602,45.45,18.0
16,667,64.16%,94.04,-56,-0.48424,-0.77859,0,0.587,1.079,2.416,26.6,25.4
17,667,64.16%,89.19,-40,-0.25539,-0.70468,0,10.615,8.966,7.792,35.9,24.4
18,667,64.16%,94.89,-45,-0.03817,-0.42973,-0.79124,0.729,0.577,8.351,22.1,19.05
19,667,64.2%,88.74,-33,-0.64268,0.03143,0,4.622,1.067,3.679,28.75,26.2
20,667,64.2%,92.67,-21,-0.692,-0.46099,0,0.559,0.577,3.683,26.9,12.9
21,667,64.2%,88.14,-29,-0.48269,-0.5882,0,3.995,0.707,9.505,32.7,19.4
22,667,64.24%,89.19,-35,-0.75809,-0.81943,-2.00398,1.57,0.548,3.808,27.6,21.65
23,667,64.24%,82.87,-29,-0.56391,-0.36048,0,2.115,0.707,9.713,35.05,19.85
