Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,101.76,-6,0.11891,-0.22459,0,12.388,17.459,11.507,38.45,34.75
1,557,64.0%,100.67,-2,-0.67835,0.09646,0,12.166,3.256,12.557,41.1,28.0
2,557,64.0%,99.21,-11,-0.015,-0.4718,0,10.221,17.933,12.039,31.7,30.75
3,557,64.0%,101.44,-3,0.15691,-0.3332,0,5.94,1.944,7.87,36.45,22.75
4,557,64.04%,100.77,4,-0.42514,0.26979,-2.00502,2.932,1.206,12.902,33.65,19.55
5,557,64.04%,92.4,-9,-0.93761,-0.40253,0,19.039,21.277,11.073,42.15,28.45
6,557,64.04%,94.35,0,-0.41153,0.04527,0,2.309,0.854,4.706,41.15,13.8
7,557,64.04%,95.27,2,0.05943,-0.21154,0,2.124,6.319,4.267,39.0,22.85
8,557,64.04%,95.77,4,-1.00368,-0.16549,38.22306,3.942,0.577,4.222,33.05,28.35
9,557,64.08%,98.11,1,-0.3623,0.66326,0,6.398,2.872,7.062,34.95,23.8
10,557,64.08%,93.86,3,-0.24275,-0.42528,0,13.497,0.577,12.328,33.75,21.85
11,557,64.08%,94.87,-3,-0.32193,-1.44643,0,2.514,7.518,6.061,27.15,24.15
12,557,64.08%,89.17,-10,-1.26319,-1.20389,0,7.133,0.577,6.568,40.55,27.25
13,557,64.12%,98.07,10,-0.42266,-0.70199,-1.98734,0.683,0.535,11.471,41.75,23.05
14,557,64.12%,97.47,-15,-0.88365,1.16773,0,1.811,0.795,6.36,27.7,14.65
15,557,64.12%,93.49,-39,0.70599,-0.36917,0,0.813,0.535,4.568,36.65,32.3
16,557,64.12%,94.94,-17,-0.90028,-0.2112,0,1.382,1.0,5.807,25.85,20.45
17,557,64.12%,97.45,-36,1.78311,-0.05561,16.63172,11.521,nan,7.198,38.5,10.65
18,557,64.16%,93.48,-52,-1.04714,-0.51182,0,0.789,1.294,8.657,26.65,22.05
19,557,64.16%,95.05,-48,-0.36857,-1.1289,0,6.218,0.577,6.337,22.0,13.15
20,557,64.16%,95.83,-39,-0.92924,-0.13215,0,12.783,1.403,8.515,20.95,15.25
21,557,64.16%,94.5,-49,-0.05029,-0.42126,0,5.443,1.552,8.401,24.95,15.85
22,557,64.2%,93.66,-46,-1.00869,0.46352,-1.9515,10.703,1.62,15.728,26.15,19.15
23,557,64.2%,89.57,-53,-0.96859,-0.97527,0,12.833,0.544,8.205,38.85,29.4
24,557,64.2%,93.86,-36,-0.55193,-0.16826,0,1.885,0.567,11.337,28.95,15.25
25,557,64.2%,93.81,-58,-0.64827,-1.22084,0,2.622,0.548,3.647,24.85,13.05
26,557,64.2%,87.4,-26,-0.27787,0.19495,9.45273,5.439,0.463,6.582,42.45,25.35
27,557,64.24%,91.69,-21,-0.445,-0.85848,0,1.059,0.492,2.54,35.05,21.35
28,557,64.24%,88.26,-60,-0.99721,-0.45756,0,1.307,3.23,2.569,34.65,15.55
29,557,64.24%,87.74,-40,0.17241,-1.1872,0,1.645,nan,6.463,36.35,23.8
30,557,64.24%,87.85,-55,-0.98702,-0.30439,0,1.368,0.546,3.786,28.8,19.0
31,557,64.28%,91.53,-41,-0.7893,0.57181,-1.89654,22.839,0.707,9.604,25.6,9.55
32,557,64.28%,93.04,-46,-0.45462,-1.52107,0,7.534,0.577,3.41,25.35,18.0
33,557,64.28%,85.71,-61,-0.63806,-0.70762,0,2.5,3.117,7.938,21.2,21.2
34,557,64.28%,80.79,-74,-0.2356,-1.02704,0,2.516,2.536,2.408,44.75,25.0
35,557,64.28%,76.75,-87,-1.11514,-0.86375,5.87789,1.849,0.577,3.669,35.05,31.1
36,557,64.32%,87.36,-56,-0.42523,-0.76347,0,5.993,0.548,6.926,39.2,10.65
37,557,64.32%,87.91,-54,-0.14472,-0.47475,0,0.677,nan,6.083,24.9,15.85
38,557,64.32%,81.48,-66,-1.33816,-0.88467,0,9.381,0.577,6.069,36.15,18.7
39,557,64.32%,85.52,-65,-1.08019,-0.96787,0,0.814,0.577,9.278,32.2,15.95
40,557,64.36%,89.88,-133,-1.09486,-0.70817,-1.82091,8.327,nan,6.025,26.95,21.15
41,557,64.36%,78.8,-128,-0.80254,-0.94208,0,6.074,12.594,2.72,30.5,15.6
42,557,64.36%,83.01,-164,-0.84159,-1.50378,0,6.63,0.707,4.636,35.55,17.35
43,557,64.36%,75.03,-145,-0.44754,-0.74134,0,4.251,0.949,2.19,44.65,16.85
44,557,64.36%,86.58,-154,0.6211,-0.57903,3.74564,5.295,0.577,6.754,37.45,16.65
45,557,64.4%,84.23,-166,1.19841,-0.84205,0,0.763,0.752,0.745,39.3,30.1
46,557,64.4%,77.91,-147,0.11513,-1.06498,0,4.075,1.0,3.39,36.35,11.5
47,557,64.4%,85.7,-190,-1.21401,-1.1759,0,4.777,1.828,10.354,27.3,22.35
48,557,64.4%,66.98,-214,-1.44767,-1.44699,0,0.507,0.548,1.884,47.25,12.3
49,557,64.44%,68.82,-201,-1.65796,-1.10278,-1.72242,0.784,0.707,6.942,50.85,10.55
50,557,64.44%,86.2,-176,0.17148,0.04354,0,0.814,0.577,3.78,30.9,30.35
51,557,64.44%,61.47,-216,-0.79121,-0.94174,0,3.947,0.577,8.523,29.95,14.8
52,557,64.44%,83.12,-207,-0.76195,-1.34459,0,4.376,0.548,7.012,29.5,19.5
53,557,64.44%,80.51,-194,-0.34208,-0.71223,2.33553,0.804,0.707,2.393,27.1,20.2
54,557,64.48%,85.72,-174,-0.47121,0.53499,0,3.065,0.577,2.034,23.15,23.1
55,557,64.48%,82.94,-188,-1.24986,-0.92966,0,0.552,0.577,3.693,28.45,20.2
56,557,64.48%,82.31,-171,-0.21474,-0.44848,0,0.638,nan,0.693,29.8,28.8
57,557,64.48%,87.43,-204,-0.22147,-1.4379,0,3.787,0.577,3.904,30.5,19.1
58,557,64.52%,53.68,-299,-0.82704,-0.96806,-1.59799,0.512,0.577,3.318,35.35,4.15
59,557,64.52%,59.66,-263,-1.05167,-0.89534,0,0.967,0.503,0.838,52.65,21.4
60,557,64.52%,47.25,-312,1.6126,-0.90309,0,0.79,0.541,1.93,29.5,8.9
