Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,103.8,-6,0.30661,-0.82836,0,3.068,0.738,8.768,42.4,21.35
1,594,64.0%,103.74,-2,-0.77058,-0.29353,0,7.763,4.59,10.279,34.8,22.3
2,594,64.0%,101.52,5,0.71862,-0.90107,0,3.498,0.959,6.959,47.05,35.05
3,594,64.0%,99.88,-1,-0.19278,-0.91862,0,6.295,1.302,12.276,37.25,30.3
4,594,64.04%,98.41,1,-0.49959,-0.40445,0.06478,4.199,1.125,8.414,33.95,26.4
5,594,64.04%,95.21,-9,-0.23646,-0.48037,0,3.682,0.85,8.316,40.65,22.4
6,594,64.04%,95.49,-9,1.32986,0.9822,0,3.696,1.475,5.379,41.3,11.0
7,594,64.04%,96.86,1,1.16432,1.42837,0,2.606,0.707,8.74,44.2,17.25
8,594,64.08%,97.55,-1,0.15852,-0.73138,-1.8939,16.818,38.055,9.957,46.55,23.6
9,594,64.08%,87.43,-4,-0.77926,0.20134,0,5.424,2.432,7.914,41.6,20.65
10,594,64.08%,92.73,-14,0.67168,-0.81729,0,1.418,2.481,4.81,34.3,21.85
11,594,64.08%,90.59,-4,-0.4232,-1.2224,0,2.364,0.535,6.023,38.85,16.05
12,594,64.08%,98.33,-18,0.44248,-0.95338,-1.73201,13.583,39.909,16.652,40.4,27.35
13,594,64.12%,94.71,-27,-0.67662,-0.84707,0,3.955,1.445,5.316,31.3,18.65
14,594,64.12%,93.86,-22,-1.17261,-0.4861,0,12.382,4.375,8.071,22.7,22.4
15,594,64.12%,94.11,-18,-0.21529,-0.02253,0,5.771,17.027,11.105,29.35,24.9
16,594,64.12%,92.03,-8,-0.94256,-0.06153,1.27964,0.782,0.725,2.6,36.8,31.1
17,594,64.16%,94.87,-17,0.62775,-0.20566,0,1.417,0.84,6.955,27.3,11.85
18,594,64.16%,94.71,-7,-0.83244,-0.18122,0,1.305,0.548,9.023,28.45,18.25
19,594,64.16%,96.2,-9,-0.88773,0.32932,0,10.524,1.135,7.119,26.75,17.65
20,594,64.16%,94.23,-7,-0.91649,-0.73034,0,1.506,0.577,2.176,22.7,12.25
21,594,64.2%,91.39,-34,-0.27613,-0.68992,18.05362,3.842,0.856,4.053,32.3,27.3
22,594,64.2%,89.01,-42,-0.89168,1.1214,0,12.233,0.577,5.155,25.65,19.05
23,594,64.2%,90.5,-37,-0.63749,-0.70034,0,11.937,0.577,11.273,33.25,23.9
24,594,64.2%,91.55,-50,-0.73404,-1.14926,0,1.592,0.577,3.358,25.6,15.55
25,594,64.24%,91.87,-16,-0.23714,-0.40647,-0.69794,4.165,1.72,2.119,27.5,19.45
26,594,64.24%,94.12,-24,-0.01681,-0.33851,0,1.694,0.854,7.248,23.95,15.4
27,594,64.24%,94.82,-17,0.12042,-0.92168,0,0.647,0.548,11.947,26.2,11.1
28,594,64.24%,88.14,-32,-0.66676,1.30103,0,7.195,0.548,5.557,31.95,21.1
29,594,64.28%,88.29,-46,-1.00908,3.15646,-1.98243,1.11,0.577,3.772,31.25,12.2
30,594,64.28%,90.01,-58,1.7281,-0.27513,0,4.254,0.633,9.065,39.75,31.15
31,594,64.28%,84.86,-73,-0.73444,0.15154,0,11.442,4.593,7.545,38.1,30.7
32,594,64.28%,85.5,-78,-1.36219,-0.82639,0,2.209,0.707,4.504,34.75,13.15
33,594,64.28%,91.22,-37,-0.00713,-0.01207,-1.47926,1.937,1.274,10.479,22.65,11.9
34,594,64.32%,88.49,-47,-0.98295,0.39795,0,12.23,0.535,6.806,27.3,15.3
35,594,64.32%,88.01,-31,-0.87387,-1.04637,0,1.264,0.867,6.882,22.8,12.6
36,594,64.32%,89.79,-27,-1.07674,-0.86517,0,3.64,0.527,5.636,32.25,23.4
